3.332086212970469574e-06,4.563747246073194998e-08,6.041875625253326623e-09,8.655384571688101670e-08,4.298215244640340725e-07,7.213614860370576034e-06,9.298949885620978524e-07,1.626693110529180150e-07,5.598479674025941089e-08,1.308136999407819344e-06,1.623733476445028892e-06,4.655929390139561873e-07,3.960087764842628880e-06,1.779498295089509706e-06,6.047966853349267350e-07,4.176288257156113473e-06,1.675559320397930068e-06,4.606273697393164779e-06,4.507054788119614406e-07,5.155991079141347264e-08,1.108119406236881143e-06,2.940465839558653605e-07,1.039052563698032344e-06,2.154598553749042064e-06,1.743779339255426278e-07,1.534180173975193939e-06,7.219102908034153862e-07,4.735880145086858276e-06,3.820580990405610377e-06,5.369198839042894284e-07,8.193136416899269918e-08,5.177181535766322140e-07,1.073993433366565376e-06,3.155367093651070982e-07,8.541851550514124135e-07,1.574928505661631317e-06,1.006076815234586232e-09,1.071978279204972390e-06,0.000000000000000000e+00,1.066552044229221369e-05,7.934020117279875565e-06,1.206407140453038859e-05,4.338305246191077194e-07,3.770042688329231713e-06,1.089039510021694882e-06,1.336901725337482144e-06,4.223765780001328221e-06,3.329555334186177069e-05,2.178492896628346448e-06,1.190431760042043623e-06,1.840492387377155623e-07,3.016432397818584213e-06,2.813513934805981154e-07,1.879569450567506045e-06,8.770552445634423983e-07,1.669539117820802858e-07,8.168152282302668915e-06,1.949153151531586339e-06,8.571833492609020689e-06,1.116122660705937407e-05,4.279571511527246101e-07,4.408630171252863147e-07,3.776891910461285547e-06,1.094295465168352469e-06,1.354551930398697379e-06,8.429566230686148613e-06,4.234234680402340294e-06,2.178492896628346448e-06,1.190431760042043623e-06,1.840492387377155623e-07,3.037553175107736253e-06,2.854425198733034352e-07,1.923280778058498018e-06,8.775394120011856273e-07,7.844021840660869308e-08,7.421165413664132266e-06,1.949153151531586339e-06,1.117811060964024893e-05,5.206447918230159395e-06
1.220434324340149366e-06,2.952259947541111077e-07,2.229207079288038245e-07,6.767419933399802715e-07,4.862694381887634088e-07,6.625110505158252637e-06,3.649264479485864819e-07,1.436057962565946839e-06,7.495910027524180296e-08,3.482177471141233852e-06,2.259240283452298250e-06,1.212526069695564451e-06,8.008962002804983598e-06,1.719264726577111018e-06,1.716510196113821673e-06,7.737060960928876500e-06,2.168494454646340846e-06,7.271568169146166565e-06,5.589385170278629582e-07,8.941418857172278415e-07,5.036043860999151179e-07,3.391956644007694708e-07,1.814076598458218552e-05,2.888235343727659457e-06,1.778408005451017798e-07,1.896740569241856046e-07,3.917075805393415732e-07,1.496811816868481400e-06,4.206431343864475852e-06,1.302737005614308864e-06,1.468627683746145131e-06,1.288225455299654123e-06,2.372291925265994144e-06,1.013380747903559290e-07,9.134605207078647545e-07,3.351869221423646166e-06,2.920252611165871334e-09,9.550825559492517223e-07,9.827772957801462789e-06,0.000000000000000000e+00,1.977375838583683511e-05,1.222810427386443398e-05,5.154877496233825492e-10,6.043523667887750896e-06,2.107714318641814875e-06,2.209640835594445595e-06,1.489159950709022159e-05,8.599644414095394894e-05,4.772782442685894998e-06,9.139818245421329587e-06,4.935323840639561410e-07,4.022085259536438664e-06,3.469160297867193644e-06,7.355035959695925222e-06,2.738592539978682685e-06,4.693870563271846053e-08,6.462244155197847328e-07,5.853680884048653646e-06,7.461108124690903231e-07,1.630688740745929541e-06,8.579727371031957459e-08,1.091713598771164322e-09,6.025022928330973964e-06,2.093109705421521151e-06,2.203095512984642290e-06,2.663629998517629857e-06,1.491879258602152162e-05,4.772782442685894998e-06,9.139818245421329587e-06,4.935323840639561410e-07,4.052993771935040887e-06,3.442936710852211781e-06,7.349566206225389884e-06,2.740019645524307071e-06,3.350905446855793681e-08,3.108822000130984397e-07,5.853680884048653646e-06,1.636229002553485911e-06,6.224298357395245616e-06
9.481946064749518097e-07,5.960966773017396191e-07,1.475678635611612277e-07,8.784074514371254942e-07,2.588838844012794831e-06,8.710817168906637929e-06,5.831214672331777123e-07,1.432513918458767370e-06,1.430604760320840643e-07,5.522457096311215437e-06,7.572734720706860103e-06,5.971810796713160163e-07,9.089118765624986784e-06,5.772817252415154065e-06,2.281340909676820969e-06,9.953591264606080396e-06,3.827102282757628385e-06,9.765665153662413285e-06,2.510688379157931663e-06,4.435900993120347671e-07,3.133245663793053198e-07,6.766064243628646993e-07,2.709122968665702845e-05,7.567521487349581175e-06,8.006841394092633968e-08,2.877419490409844882e-06,3.467171375296453090e-08,4.618919553167885355e-06,6.279504129346963989e-06,2.306998480594474077e-06,3.817233221315642673e-07,1.378105512572862857e-06,2.506980559017091625e-06,9.905075143174418247e-09,1.019111467506500397e-06,3.426776721895084386e-06,5.031178721573444015e-09,2.348653389431342915e-06,8.967093394783237441e-06,1.977132767508778187e-05,0.000000000000000000e+00,2.877406514446274015e-05,3.746307457563517335e-07,8.221548132179905223e-06,1.951296307440787165e-06,4.993441443716048624e-06,1.053779226525177158e-05,7.170221208399232121e-05,3.448823534826162846e-06,1.331994965698448677e-05,5.857266933715305801e-07,5.073403401622459469e-06,3.520280838117019868e-06,3.038208537017522074e-06,2.830319392812633530e-06,2.736037934588624798e-07,6.388585558079687841e-07,8.971503827446457519e-06,2.179053619118641807e-06,2.257923973535742545e-05,3.238742126520949123e-07,3.572725327559232731e-07,8.190512644594959642e-06,2.002475194882189796e-06,5.094808821201690016e-06,1.470933799724755513e-05,1.060114648590191050e-05,3.448823534826162846e-06,1.331994965698448677e-05,5.857266933715305801e-07,5.106521491141932518e-06,3.558818024300399255e-06,3.072731286926290263e-06,2.716538064025311214e-06,5.708216411482763425e-07,6.195802549236516449e-07,8.971503827446457519e-06,2.271403406799770713e-05,7.789859056526888663e-06
1.717280904511620003e-06,1.934087568075888165e-07,5.789222549587812982e-08,1.724438005658450555e-07,1.544653441259260261e-06,9.588412285211382955e-06,8.981677912984095840e-07,4.405126634990467097e-07,5.832810670382002480e-09,6.972933139015839320e-06,2.644892633655979727e-06,2.024405623404794039e-07,8.179311044283532863e-06,1.081824932694856893e-06,1.625797886256801723e-07,1.291277113846983263e-05,1.851322023070939555e-06,1.351990530472194705e-05,1.586969078929012892e-06,3.726902573749875903e-07,6.347499269777273640e-07,3.970226855991383690e-07,1.080126903995681546e-05,4.925645973929360859e-06,5.908359502997236553e-07,5.638695578164167433e-06,2.208334019655802921e-06,9.298593380232184143e-07,6.310432556358361543e-06,1.967067073482173209e-07,5.679778262203609512e-07,7.812647572276532271e-07,2.432191224678316388e-06,7.195094068571949385e-08,1.377805282896909065e-06,2.445445360477945250e-06,4.363935340605066541e-09,5.107335970916567614e-06,1.118702253001978244e-05,1.608629925610376523e-05,2.389516014638041393e-05,0.000000000000000000e+00,5.320547623648807028e-08,7.305795041641699148e-06,1.952556234042655315e-06,2.676481866537766595e-06,3.476452364198438219e-05,1.297460854980142953e-04,5.430467480980074419e-06,1.713679108114042041e-05,2.001904977380759734e-07,5.043623599826756706e-06,2.134396482583289332e-06,2.213016772298116730e-06,4.319094846193271757e-06,4.107449332816448853e-08,9.478601619206331956e-07,6.090965092447234882e-06,9.943618586329623981e-07,7.189405800563940826e-05,4.764474837177632619e-07,3.220982407576487901e-08,7.279158935243496901e-06,1.971901807711639825e-06,2.819699046095362368e-06,5.658455162754946462e-05,3.476390803625728889e-05,5.430467480980074419e-06,1.713679108114042041e-05,2.001904977380759734e-07,5.010727895049245877e-06,2.129442756288831016e-06,2.192115965857340854e-06,4.387171264924828743e-06,4.212453001890575296e-07,1.266395396954126803e-06,6.090965092447234882e-06,7.211106719941390850e-05,1.877715346457582501e-05
1.813070471522143173e-07,1.059005313856207449e-08,1.046749932310275651e-07,1.558446509657000177e-07,1.775233292414827503e-08,2.952322161836167539e-07,2.595705063851298637e-07,2.180693069606850127e-07,4.791348253914771570e-08,5.678014148637249321e-07,3.349485765337886103e-07,1.004713631793544555e-07,1.279478926190409077e-07,1.285078624592485890e-07,1.989664056122994146e-07,5.689603077702133944e-07,1.404772340855822995e-07,7.279199011731746230e-08,8.101052651539522041e-08,3.750315990737630509e-08,1.332413769707979166e-07,3.057695034590785313e-07,7.373583729738024428e-07,1.866657762843053052e-07,2.117025832616898523e-08,6.137184005085930305e-08,4.266263829242484781e-07,3.970232566445022310e-07,1.242363817772514421e-07,3.152194066547638819e-07,7.365893523490483929e-07,3.926909283478963193e-07,7.702900240957053844e-07,7.972682518188780220e-08,3.930163779369178019e-07,3.074545523918011484e-09,3.494450456913893717e-10,6.163421335723691274e-08,8.631817864090161673e-07,1.079583890337395734e-07,1.745922470595119545e-07,9.087151777953453571e-08,0.000000000000000000e+00,1.107261603451440021e-07,1.699886817237991381e-07,1.309570880137561336e-07,4.527342744093183988e-07,3.745577081721563074e-07,2.935283560492727807e-07,2.960720766059533318e-07,2.355605599592850514e-07,8.614335055894416921e-08,8.404720231603363366e-08,1.867413532107743959e-08,4.842438977465884470e-08,4.384806080467429456e-08,2.695403192123777977e-07,9.526194305155298347e-07,1.077160058004472351e-07,6.125900631972201059e-08,7.486065522581738926e-09,0.000000000000000000e+00,1.101073556419631591e-07,1.684678103780548877e-07,1.267155183582691351e-07,2.088158386880195876e-07,4.547924699061854610e-07,2.935283560492727807e-07,2.960720766059533318e-07,2.355605599592850514e-07,1.036487821367879402e-07,8.282589494893880875e-08,2.204344722411124402e-08,4.852767311235666506e-08,1.306671250320334608e-08,2.597700993401988631e-07,9.526194305155298347e-07,6.217320758953795554e-08,5.709832554955502302e-08
3.158777268037482434e-07,2.423858286063903795e-08,2.040404415798596421e-08,5.695830327443623724e-07,1.732126737473684549e-06,3.738884748126980877e-06,7.970465018594503906e-08,5.449747820353048341e-07,2.692782968725855814e-08,2.689819340252299691e-06,7.803935671571843224e-06,2.194409421979847169e-06,1.922435565351176214e-06,1.067390558101414567e-05,1.604636212917734070e-06,1.057751926111857047e-05,3.544511202376453086e-06,1.244264554176799717e-05,4.128622657452828132e-06,2.305967169920862664e-07,2.184082884515388830e-07,2.405839661558740615e-07,2.825428146674933632e-05,4.267934240922140997e-06,5.659223159734785464e-09,3.140140021394691548e-06,5.755650362919779255e-07,5.319826333169724859e-07,5.173582307822406509e-06,1.489099512511319270e-08,2.259651980417355921e-07,5.464818695257733192e-07,1.077786545841731664e-06,5.465535954862485526e-08,1.350275358072997922e-06,6.464965081671693743e-07,1.029813331306335043e-09,5.019086953848707893e-06,3.812177376649375048e-06,3.450163263270828465e-06,9.256482739326485015e-06,8.053661436701973415e-06,6.208235278759339554e-08,0.000000000000000000e+00,1.660774453437830505e-06,9.715720046339074148e-06,7.763213501583300145e-06,6.457353077312874296e-05,1.677053588558786991e-06,7.958397448311392989e-06,1.844917718433524287e-07,2.068784755238590828e-06,1.435904286737228860e-06,1.793135667334041558e-06,1.301644427591014558e-06,4.267651234875529516e-07,7.959852553377574207e-07,2.049309986736275793e-06,8.345652595144529735e-08,2.025490702286856208e-05,7.825322934041259436e-07,5.894601338341959958e-08,5.332543791914572395e-09,1.707563128677417819e-06,9.638048965078610951e-06,1.932465921857046134e-05,7.745424169228356162e-06,1.677053588558786991e-06,7.958397448311392989e-06,1.844917718433524287e-07,2.047101082298240050e-06,1.458577211695466694e-06,1.730322863059384217e-06,1.301168209110869531e-06,9.473089040803132538e-07,3.784205101622751215e-07,2.049309986736275793e-06,2.022874523109096227e-05,3.626915152267976943e-06
3.064475402879835965e-07,1.812941408310369553e-08,1.867491286389323191e-07,1.365208232406538412e-07,4.287170946553759110e-08,1.259143671574416941e-06,2.346258035742310306e-07,3.399416926087224596e-07,6.169210123675839430e-09,1.294333400284620509e-06,3.112527559071351910e-06,1.046256405934502792e-07,2.207761018363209956e-06,9.274209828348258171e-07,1.015696909891742767e-07,4.528250863260153961e-06,1.118966633999070262e-06,2.474272804822315884e-06,6.357398387824053872e-07,2.071283961065932804e-07,8.243220370056907741e-09,1.289593418230361098e-07,5.328583587510812505e-06,1.121082117620456273e-06,7.478610410366114826e-08,8.176599869304095035e-07,7.226041847074668080e-08,1.305151989361287742e-06,7.349470370846682472e-07,1.360811258110408129e-07,3.851018236715094791e-08,3.574347272484377146e-07,8.738125367830591446e-07,7.914786045464421655e-08,7.334584580271236057e-07,1.064806480499907060e-08,5.906970623856066408e-10,1.470713475483855896e-07,7.358856229538107225e-07,9.997126507439829991e-07,3.030130375696657679e-06,2.230849469311015755e-06,3.435373774877187441e-07,1.441903822446772195e-06,0.000000000000000000e+00,1.823548421828585612e-06,4.298353587002941416e-06,1.493145845618497692e-05,9.271378261725664237e-07,3.137112393767059441e-06,1.305888603515497757e-07,9.020907837275523140e-07,6.769903041863939611e-07,4.574906990572032553e-07,5.388790940869996153e-07,2.314841927182769613e-09,6.827390858383779122e-07,1.187477099112051555e-06,6.298174713820542593e-08,5.941663058877166823e-06,2.265282074661128524e-08,3.373648464768363516e-07,1.435982696655476033e-06,1.162077381601713345e-09,1.800235880357561051e-06,4.343584520416329372e-06,4.286352826104746561e-06,9.271378261725664237e-07,3.137112393767059441e-06,1.305888603515497757e-07,8.908070382576323992e-07,6.721144768594927873e-07,5.765325258975302350e-07,6.076971200303997516e-07,1.201133717224402314e-08,6.436238459194332607e-07,1.187477099112051555e-06,5.927507121402442608e-06,1.320254133938426787e-06
1.298581143395948187e-07,1.963376650929670772e-07,6.230849660950594699e-09,8.370600194069091439e-07,9.640571062388040539e-07,2.150609058498434668e-06,1.172439979881249490e-07,9.695247576664199926e-08,6.832757221038234620e-10,1.847491217257176464e-06,9.448287236006255863e-06,1.562026246362198230e-06,9.945017166102883461e-06,1.026403814619933946e-05,3.634058843489122520e-06,1.971955163578270931e-05,2.490208822545996932e-06,1.458635102168433222e-05,6.649525320437038112e-04,1.684340478946805057e-07,8.600919095384629381e-09,4.245386513160211554e-07,2.042850531143211010e-05,3.454961645474812842e-06,2.427658900096262411e-08,2.420244641310777843e-06,8.079839018125478560e-08,1.744488061106023200e-07,4.419747035260370998e-06,6.177630704456624016e-08,9.978056423177662165e-08,7.224394240381741115e-07,7.146854369681114534e-07,2.350719986159225701e-07,5.163981884308105224e-07,9.147504957587533778e-07,2.836193323121256126e-07,1.894987729164834436e-06,1.805737649524337551e-06,1.023723461143268760e-06,4.779138144276885749e-06,3.583071500884542535e-06,6.984426202024318489e-07,1.072873989976613143e-05,1.835242356465601661e-06,0.000000000000000000e+00,1.152887958817816907e-05,4.058417299003558873e-05,4.736609770331522522e-07,1.268063272654615552e-05,3.151724694861808632e-07,1.151491455791334741e-06,5.193014529980366054e-07,9.966928078283573312e-07,1.086670116389597806e-06,1.129489812950657652e-07,1.434035523903782415e-06,1.805542066605697203e-06,8.200659500612927698e-08,1.312367019058578331e-05,5.884198859976860988e-07,6.891314361087219713e-07,1.071343773353113642e-05,1.908020364817358794e-06,6.016819940447177823e-10,1.314059614123262013e-05,1.150811349863450267e-05,4.736609770331522522e-07,1.268063272654615552e-05,3.151724694861808632e-07,1.138774239405971295e-06,5.146234200287938826e-07,1.023761913888922387e-06,1.086525131529702955e-06,1.755696845067914012e-07,9.615862914269844007e-07,1.805542066605697203e-06,1.319873587379611224e-05,1.613477291489580159e-06
6.570754667700494799e-07,3.031225260525241640e-08,2.768532621310243586e-09,5.050357988753518844e-07,9.390354744728646611e-06,2.072325852931858866e-06,3.789567315628793869e-07,2.478959562817988462e-07,8.025571311903510705e-08,5.725085646753359848e-06,1.206330780234985966e-05,1.689299000224917415e-07,7.929939173338592732e-06,6.102049606483016234e-06,3.151942469741457016e-07,1.278185009338609422e-05,1.331334045066109657e-06,1.489016059436570495e-05,8.491556330462189377e-06,7.052215872338129606e-07,4.465630096542748831e-07,3.110124220700889867e-07,3.248961782814025135e-06,3.269313910781799168e-06,2.860110285468559867e-07,1.460708487803531267e-05,5.281829523743389604e-06,3.513739403774875714e-06,4.824741789879798320e-06,4.479443989306265150e-06,3.949603602894853879e-07,3.482806858143161830e-07,6.798884166515498728e-07,1.500029537481306283e-06,6.770484521238915261e-07,1.014839477907077216e-07,1.266609071465639582e-09,1.935356257108628930e-05,4.332850175167281222e-06,1.647266368165672468e-05,1.296721605661402427e-05,3.709558531698450628e-05,1.225618834027778066e-07,9.514916719120729651e-06,3.592784949833267888e-06,1.189098274627649531e-05,0.000000000000000000e+00,1.052942704137836217e-04,2.514903058763817177e-07,1.437277607325903091e-05,1.794157589694384649e-07,6.220636981619869295e-06,5.227547084105630347e-07,1.487252189400857528e-06,2.335559100736986005e-05,6.014491873749433606e-07,1.094202328254132772e-06,8.940334573680618479e-08,1.737816134976177505e-06,9.023456720823763049e-05,8.695161590043737173e-07,1.271139069726360078e-07,9.580899709182811455e-06,3.578570952419648082e-06,1.271969984311040557e-05,1.203766736239018821e-05,2.886019753252564900e-10,2.514903058763817177e-07,1.437277607325903091e-05,1.794157589694384649e-07,6.246929947296908514e-06,5.290981862749402546e-07,1.534435949574200607e-06,2.352872747177917539e-05,3.116722822156326857e-06,2.051152151996516171e-06,8.940334573680618479e-08,9.033328443491822233e-05,1.359887231538813505e-05
3.523805210119781564e-06,2.913807464191329314e-07,2.052053160390737142e-08,2.199722428285498304e-06,5.695654153437814788e-06,2.168279953878716039e-05,8.595093353610259511e-07,1.031154699248436740e-06,6.319586653606087530e-09,1.938664375116463611e-05,5.203671804605738797e-05,3.471013387764969703e-06,4.776130194631904817e-05,2.930036150857332484e-05,4.560257563347353488e-06,4.156152343206223106e-05,1.811697419592784669e-05,5.534614213311025538e-05,1.219959317186909387e-05,3.920659446092531109e-07,1.289625393656664627e-06,4.618933314992867754e-07,1.401264005503260004e-04,2.602417752767399186e-05,5.267613390673909206e-07,1.592401761809617941e-05,1.102612598759848946e-05,5.073668717779256058e-06,2.607548706375777497e-05,3.005561854383133096e-07,1.602401685790851131e-06,1.958046606817027662e-06,4.840638529913327864e-06,1.879050481552110665e-06,2.584175967012491543e-06,4.582957848096922996e-06,7.492980318468286176e-09,8.826527537860252959e-06,2.980821370688219738e-05,6.874235015453126541e-05,6.842760109815353891e-05,1.152339229514134559e-04,1.670401914475910329e-08,4.248425319176504789e-05,9.839379806212176661e-06,2.676609191367052996e-05,6.612868743101109608e-05,0.000000000000000000e+00,9.593787107852190825e-06,4.301880257511825535e-05,3.176944282803162927e-07,1.610952919198907211e-05,4.374039323651172238e-06,1.014416210713125123e-05,1.245284716784949116e-05,5.265246339644390759e-07,2.471528098446817965e-06,1.502957897197168498e-05,1.411714682162531511e-06,1.595827466832756120e-04,3.528081449373367133e-06,1.265672927996181619e-08,4.262980148398233976e-05,9.841351846192436081e-06,2.687157800538892373e-05,1.192975213789528353e-04,6.692994311417216249e-05,9.593787107852190825e-06,4.301880257511825535e-05,3.176944282803162927e-07,1.619314183000371374e-05,4.417721793588428529e-06,1.020225840662462986e-05,1.261924834829902367e-05,2.493178916248042455e-06,1.584743455151382179e-06,1.502957897197168498e-05,1.597340364201324796e-04,3.663014782820489773e-05
2.705717322528856070e-07,1.371604524005907234e-07,1.908354012074909245e-08,4.237879129898082463e-07,3.045012222733705062e-07,3.276049397097662469e-06,2.591170855976097170e-07,3.561026016217831475e-07,4.064141048514901758e-09,9.600619050659013972e-07,9.224274123853561215e-07,6.593170703827663169e-07,2.124610896626551209e-06,1.511731682824840484e-06,3.041347799588592253e-07,1.278628610498283168e-06,1.027510886329720709e-06,1.451735206359222466e-06,2.367108222869262143e-07,5.172959786490619997e-07,5.641666049110105285e-08,5.386614036136006076e-07,6.436224744042987208e-06,1.050298166449628427e-06,1.754931920848258533e-07,3.535239023723244740e-07,6.565730514592106393e-08,9.837112670598575972e-07,5.486011438005248490e-07,8.433336971117435368e-07,8.307415846149945330e-08,2.955731652717986176e-07,8.724205672877767620e-07,1.041412713964252064e-07,7.719542901139791603e-07,5.531169551611756902e-07,1.470711365049317503e-09,4.886898244912971227e-07,1.669636086451044307e-06,4.874817862055861081e-06,5.514238433931356397e-06,4.885604181300450308e-06,5.433991541647500891e-07,1.113397355867910236e-06,6.426801364519244221e-07,5.895524391883038829e-07,4.256621670324853948e-07,1.401612770012191138e-05,0.000000000000000000e+00,3.790737398162735682e-06,9.168425419520482796e-08,5.178156770547463146e-06,1.793852178214257459e-06,8.723991799475403842e-07,9.538013303418249482e-08,2.065931207579307070e-08,2.304185220344844384e-07,2.848677134031896080e-06,5.191450892756248514e-07,4.052176051443297639e-06,8.909942547356455595e-08,5.313812611142688797e-07,1.105555670813658761e-06,6.734944295432436311e-07,5.712069086145985283e-07,2.759413335101175106e-06,4.224929479749224978e-07,0.000000000000000000e+00,3.790737398162735682e-06,9.168425419520482796e-08,5.133784605015896094e-06,1.780629927896679220e-06,8.631108462394071947e-07,7.433929307867985045e-08,8.052603160309202037e-08,1.833118227173939030e-07,2.848677134031896080e-06,4.034889214902783123e-06,1.577162299792163474e-06
8.455462627655662620e-09,1.938697227666017151e-07,1.550302859060164248e-08,4.729562861763556430e-07,4.960788895222146311e-07,4.989692898275010553e-06,7.640177591815414534e-07,5.763706173760454984e-07,3.037817707254452318e-07,2.397924230178383828e-06,3.535625302872280207e-06,7.824222825242100105e-07,7.795276520688085615e-06,5.810249218092678428e-06,2.120851250104344159e-06,2.661175197756753883e-05,1.864010809079549096e-06,2.317511665852156510e-05,6.603611344958606074e-06,6.978781907841786540e-07,2.040796531353891609e-07,5.758481898586065472e-07,3.310930845271069760e-05,3.602393656892360096e-06,2.164891920910167694e-07,1.596096254507527976e-06,2.170836510362519164e-07,3.031411310553790616e-06,3.115642201999558126e-06,8.285881538714903952e-07,5.804179059685514992e-07,1.251301848137907255e-06,2.108085498335629076e-06,6.875596247388976604e-08,1.164591605421644716e-06,8.770154140906326725e-07,5.486800339134731836e-09,1.050342722758855436e-06,7.375831179480031876e-07,8.647844201879446526e-06,9.714185917642787621e-06,1.465397812974999979e-05,3.448964843872921325e-07,8.437121794794018152e-06,1.427339322332192766e-06,1.144096565842553407e-05,1.239462853230004918e-05,4.544434562728470050e-05,1.665147142868251613e-06,0.000000000000000000e+00,1.013978517317254336e-06,2.175255138797620278e-06,4.440506214299764087e-06,1.788031226351518730e-06,1.414032324294213165e-06,2.353990331276141589e-07,2.975121952170795844e-06,5.258261399725582361e-06,1.727620653100823649e-06,1.502244671058296596e-05,1.346838224046172320e-06,3.469259632753952569e-07,8.447541947638276410e-06,1.439547798767145567e-06,1.154461833210040599e-05,2.519797113678543871e-05,1.250334300110234765e-05,1.665147142868251613e-06,0.000000000000000000e+00,1.013978517317254336e-06,2.221747345217307947e-06,4.502654375722888712e-06,1.712668270975853338e-06,1.454713228932836899e-06,6.044228149557820769e-07,2.465343879079741337e-06,5.258261399725582361e-06,1.496487404297152322e-05,2.402343037918203206e-06
6.689187349254496772e-10,9.992711074039554316e-08,8.888236301689153896e-08,8.794880928340782499e-08,3.739941115801715253e-10,2.305997933748897452e-07,1.611143589701781152e-07,5.955465610559277076e-08,1.868969346575496733e-07,4.434441331187260700e-08,1.032336984396902443e-06,6.977224775731420006e-07,2.413695926242542285e-07,5.764604066592482363e-07,5.854831520909959931e-08,1.723337374176002357e-06,1.665116783586307313e-07,5.057536054626067663e-07,1.771106312710173649e-07,2.100469629447494698e-07,4.218399601053826227e-08,6.560145953853932269e-06,2.193927343745201008e-06,6.081571527038353138e-09,6.760111861517627514e-08,2.739843227534343014e-07,1.992947524800774817e-08,3.027374428745446385e-07,1.732583636911018267e-07,2.519898497932017503e-08,3.327489511653611782e-08,2.928071184655996783e-07,3.421846417411433580e-07,6.820535108080093155e-09,3.116252837116873331e-07,4.511608772288949603e-07,1.225952177617142239e-10,7.603398781071324875e-07,2.407057604816607793e-10,3.363678301242857302e-07,7.135879142230466741e-07,6.706620399353340504e-08,4.134787784100741748e-08,2.514421109130884522e-07,1.020346040875833321e-07,3.620783596369384420e-07,1.615067879465164506e-07,4.732860700912693447e-07,6.891388680862225396e-08,5.853322654484131791e-07,0.000000000000000000e+00,2.497029103624310602e-09,5.037557964508174067e-07,5.884632272602230628e-08,1.931248938715403231e-08,1.117596282145044004e-07,1.036572965350862043e-06,7.620374194438044422e-08,1.770196916731304892e-07,9.723952226985662607e-08,2.296754583528253048e-08,4.211749770309005630e-08,2.506616056699666336e-07,1.531946315707615324e-07,3.572887442334425864e-07,2.372621324679188669e-07,1.973253407084451926e-07,6.891388680862225396e-08,5.853322654484131791e-07,0.000000000000000000e+00,1.080485984539017039e-07,5.024603614033161672e-07,1.933381709950922965e-08,1.930139459228240684e-08,1.870403492724694107e-07,7.918859597988068994e-07,7.620374194438044422e-08,9.650323746295468506e-08,1.076984494889962400e-08
2.754061289883119936e-08,4.569851967221489590e-07,1.906782181208997970e-07,4.289480050139888572e-07,2.865093860212345721e-07,2.580630537554790523e-06,1.695852069549332970e-07,5.193271481754947013e-07,1.534738388179971042e-08,8.788016620516311594e-07,1.525482588101207086e-06,3.700447865160859454e-07,2.368638327772754384e-06,1.514235275178059876e-06,3.302647983477817042e-07,3.367925473844665860e-06,4.731707724618085459e-07,3.417413808672783655e-06,7.575143723457247450e-07,3.018925661648040799e-07,4.856314527337347743e-08,4.355221588865377346e-07,7.317339793199548309e-06,1.191484471585027490e-06,7.131362681027483326e-08,1.099620032790239024e-06,8.263566887963019593e-09,2.475340266789660012e-06,1.119495200900586596e-06,5.195582266978018871e-07,5.968351419071065015e-08,1.054998511913291526e-06,7.617306108441361159e-07,3.829229322518740202e-08,8.224620298383846043e-07,2.456467846997211195e-07,1.343302016206050928e-09,1.083015542342299879e-06,2.876690261555356788e-06,2.053153605070015571e-06,9.282622705743408161e-06,6.481820481448573826e-06,7.719072447342587587e-08,2.035717625699238543e-06,5.953888602254412934e-07,9.961348427087209920e-07,5.098939747360645326e-06,2.424872729015877391e-05,4.603978889232619239e-06,3.316750499735037676e-06,1.335296293236173113e-07,0.000000000000000000e+00,2.535035409950229608e-07,7.933195733004310973e-07,1.632825532362936395e-06,6.083771303639918592e-08,5.907040063759230045e-07,1.579918775776413619e-06,4.195393562497502088e-07,7.822432163277674922e-06,3.658073397253474001e-07,7.315753695558847473e-08,2.028922076171806445e-06,5.900726929388570497e-07,1.018440862902817117e-06,4.172290512831739078e-06,5.078111932058888492e-06,4.603978889232619239e-06,3.316750499735037676e-06,1.335296293236173113e-07,1.252735262042517317e-09,2.623829081792560588e-07,8.304899373111335752e-07,1.631840976204488338e-06,1.804286177974397448e-07,3.244417342443191915e-07,1.579918775776413619e-06,7.801229061081797354e-06,2.460724280306962188e-06
