2.783118723202087585e-08,3.795444281048496338e-08,1.287689422818063288e-06,5.178579734985143047e-08,3.360990769369684948e-06,9.902691605918388704e-07,1.698881680428165820e-07,5.543880733481838789e-07,1.640568012663001349e-07,1.092113575806495116e-07,1.137072616677783129e-06,6.692738253518529751e-08,9.154582872344657604e-07,1.703215528428681566e-08,3.245125074452728066e-08,9.337269148141180009e-08,1.820131016420491864e-08,3.348334954508068828e-07,7.413060745210606931e-07,5.123594104411411056e-07,1.261471877439215447e-06,1.704304783822970879e-06,4.148503435259199636e-07,2.489697319794494116e-07,1.380855531100747965e-08,1.561414471842045905e-06,1.599899914669813358e-06,3.432843066118897093e-07,2.257954549031680544e-08,3.911694399977144698e-06,1.111931486397650174e-06,7.009751160257628530e-06,5.515919636308073154e-06,6.165369351544384448e-06,1.825787412957374602e-05,1.301349720078092712e-05,6.108211737435285078e-06,1.131082827298837505e-05,8.527232753059338873e-06,2.071669020804491842e-06,9.972757516000329590e-06,7.033232366000265698e-06,0.000000000000000000e+00,1.502709028671317993e-05,4.249914384163692761e-06,2.030777667521792122e-05,7.199367877878420064e-06,3.383669583821873302e-06,4.041866693427314559e-07,1.478179551005678858e-06,3.196926163392825060e-06,3.938060095906982042e-07,1.335097272595463938e-06,1.147365520522939015e-07,1.410559877610240364e-06,1.907903629229327566e-07,4.272233100617793800e-07,6.772801259884315095e-07,2.177430468263429775e-07,8.032428167931509406e-07,6.613151422190003702e-07,5.027926129490571822e-07,7.084410672972392291e-08,2.113092559358995164e-07,4.168236648473931343e-08,2.459647051927084008e-08,7.620420347405743322e-07,8.062325234728743877e-07,6.765899004275493101e-07,6.793361348266877176e-08,7.030000076479750239e-07
3.911736378648421188e-07,5.389526748926012988e-09,1.145057797240849332e-06,1.901591724659073931e-07,3.156897889490045906e-06,1.334878331235666145e-06,6.281428983112830621e-07,1.939774394165943193e-06,1.817322886339500980e-07,7.755834676429206558e-07,6.532472925723113369e-07,4.702913414752534100e-07,5.302866583931119274e-07,8.364330378419545461e-08,2.820405964761296019e-07,1.843673321399105852e-07,7.780449304723448929e-08,1.393232580394929831e-07,3.808099073819397027e-08,2.267221884453799596e-07,9.773570013196523788e-07,2.673575401121239355e-06,9.131230538847825294e-07,6.153756933866405656e-07,3.687696597504126995e-08,1.405804841172407667e-06,1.050775985422141511e-06,1.729498550970067133e-07,2.037472256208207022e-08,4.005173697020436345e-06,1.984617040203984594e-06,5.538720838235334132e-06,3.761068880648699397e-06,4.682317334696124319e-06,2.392299990574426867e-05,1.559838578786933429e-05,8.785887105962298190e-06,9.081642874647011935e-06,6.565705590225932312e-06,2.596571299515943455e-06,1.002312527833711426e-05,4.438826310811386100e-06,8.850753863932155587e-06,0.000000000000000000e+00,1.858024503712373436e-06,2.798529208061170816e-05,2.753524490782973630e-06,5.839024007030896235e-06,3.898146471518997322e-07,2.174796196091306007e-06,4.929588320338348342e-06,2.086061681471127815e-06,1.679664002517063910e-06,3.771696539126064731e-07,6.384338525764996008e-07,5.590781173930560897e-09,2.529349985684412176e-07,7.698124333079459422e-07,6.641129800698247037e-08,1.120056073927141599e-06,1.204420261785240810e-06,1.061664622202478914e-06,2.064276207921943123e-07,1.062398044672394536e-06,1.432691957056004447e-07,4.351945500160644124e-08,5.385135918669967454e-07,1.363619012479572578e-06,3.864318356143370479e-07,1.378391672198559161e-07,4.517164785507162649e-08
2.638208935922651362e-08,2.386502666900233682e-07,7.755922881409824799e-08,1.526670985200031593e-08,4.579091085247278010e-07,9.753490079455748609e-07,5.522181349132803586e-07,3.943530998198263013e-07,2.010000092848152184e-07,2.510488138259038132e-07,4.487388634334078448e-07,1.195500089867653365e-07,7.141724436570634317e-07,2.417094699550645861e-08,1.463000475788268118e-07,8.611143589190134025e-08,6.656006744941957491e-08,2.501818527308053914e-07,1.479164714259100568e-07,1.886056987876777798e-07,4.663529834647724954e-07,5.407075257965380816e-07,1.476533200702607598e-06,5.318535709647577893e-07,1.385107865680501059e-07,1.940887721951189415e-07,2.218888665911308997e-07,1.299892641167854799e-07,4.406643964770425386e-08,1.716643907040861223e-06,7.528694240203752380e-07,2.499532046231220459e-06,7.600509262021517223e-07,1.301695899753365518e-06,5.842147112449990646e-06,3.954265217071812213e-06,2.849584403880415853e-06,3.577656033817731250e-06,1.939965818711707519e-06,7.894034155376808593e-07,3.698258997256894126e-06,3.827706354907968256e-06,2.450917682117821107e-06,4.097565765954609269e-06,0.000000000000000000e+00,1.092450969140973003e-05,2.004601576726345618e-06,2.481529399164024440e-06,6.284659470600017267e-07,1.554283672254408196e-06,1.408176568550996248e-06,5.122110553857164844e-07,1.441686161413248090e-06,2.295438584735063415e-07,3.972457180655371809e-07,7.610834251110567294e-10,1.764474851904875760e-07,6.126422856463151918e-08,6.825631112774982914e-08,5.352559241981258513e-07,6.122942220757325290e-07,1.753676187608887466e-07,2.875651723962417841e-07,6.979302908595320532e-08,2.826204821359536323e-07,6.908009864706628784e-08,5.542725963456440163e-07,3.305148762866717551e-07,3.138170118944970709e-07,5.776757275424425792e-07,1.213496615171766910e-07
7.642662642240013047e-07,3.150634000625585336e-07,9.990197843580254401e-07,2.716368676662209861e-07,4.484780586934916338e-06,1.011474382881804713e-06,9.602677613800956453e-07,1.620387509156353265e-06,2.150835553114184617e-07,8.867601230979756694e-07,6.937662698569078324e-07,2.927061774089081009e-07,6.754999750254577298e-07,3.209438636050658076e-07,2.506878094395758708e-07,3.697318928029589613e-07,3.068794062410963561e-08,1.358175186966036375e-06,3.688328774295844673e-07,6.855764086218847294e-07,2.271431130583212705e-06,2.222271247737496635e-06,2.506155742199411887e-06,1.255438269079151938e-06,2.504003456730477209e-07,2.419432765964250691e-06,2.016053785572842899e-06,1.890991508552341911e-07,4.442719030415453530e-08,4.416659533993543446e-06,3.120969047846972713e-06,5.696848668972637101e-06,3.560954495424321658e-06,4.181685102094019472e-06,2.437209973675614618e-05,1.761639897241205918e-05,9.758852348806632235e-06,8.496153363837515246e-06,1.248712561688311063e-05,3.454044949258172026e-06,1.038621597023160071e-05,1.779236820260238162e-05,1.970412229736760281e-05,3.508497332329744604e-05,1.265018179406019551e-05,0.000000000000000000e+00,1.272465335086490353e-06,1.026846870500810643e-05,4.877103400573019180e-07,4.866028249006708460e-06,4.937348389342588639e-06,4.330633080854117766e-06,2.373080390031183522e-06,1.519862242299665472e-07,1.065018422721720865e-06,1.533746423081533460e-07,9.832294965123998977e-07,4.681036102259421034e-07,1.024977788704391256e-07,1.940584236144299359e-06,3.147614836284427495e-06,9.984390718625323836e-07,6.524890869957310714e-07,2.072452989745431023e-06,1.861218728032791588e-07,6.676383639665800068e-08,5.868639266121227088e-07,1.676980199784058436e-06,9.481357508043801337e-07,1.294037775966713661e-07,6.172197429249580274e-09
5.000159662342364940e-09,1.671755708138851230e-07,3.758757283245576835e-07,2.255298642280415898e-07,2.437766980579830317e-06,8.674422238030845447e-07,3.772440558647107373e-07,1.059544879191344571e-06,1.005015865456907615e-07,6.419033450816202617e-08,2.432655527972734595e-07,3.381600376786189684e-08,5.535831002490213140e-07,6.890510685650191001e-08,8.878200559893633405e-08,6.617839029439966539e-08,2.154136790027635767e-07,2.951265416240763217e-07,6.399671272846942189e-07,3.320171626479210511e-08,9.831133169280143577e-07,1.140758574439078819e-06,3.888592918609799518e-07,2.486106420999319415e-07,1.060575278959572532e-08,1.170413091541541832e-06,1.559537026514068437e-06,1.752735214772646527e-07,5.997252091488720448e-08,3.662289826864080555e-06,1.413411294081391592e-06,3.021376323935870791e-06,2.127891905957150360e-06,2.901729631210562771e-06,7.659160186288626975e-06,7.291126300226189626e-06,5.830033566089373072e-06,4.604513642017398757e-06,4.341691747444071528e-06,1.408527685470408105e-06,5.860865783067719589e-06,2.729681079199054826e-06,4.196700665115751462e-06,6.720207467571526724e-06,3.707658634905795186e-06,8.679265724611319589e-07,0.000000000000000000e+00,2.135518185159996829e-06,4.338948450904650002e-08,1.257952852979385797e-06,1.650339902344680584e-06,9.805989344075303451e-07,6.503090095899477635e-07,1.533575806507232424e-07,4.123585290418887229e-07,1.730151689792249242e-07,7.813224691570077681e-08,1.979792107593240318e-07,6.142734220706191019e-08,6.788449320762930051e-07,1.312750855086272506e-06,8.241598212847369299e-07,1.696053660325773834e-07,3.225505527894011733e-07,2.792112189287287932e-07,7.492422775546908865e-08,1.326117427198649399e-07,8.129875225444902885e-07,2.540678588532012630e-07,5.503794905845658078e-09,2.487456716769659902e-08
5.947832631226689666e-07,1.640185748684988298e-06,4.441907993648495380e-07,7.256155122877925006e-07,4.893059441519126951e-07,7.568193419922433673e-07,8.088524678811028845e-07,4.444666062386023312e-07,8.559156619368547435e-07,1.781469401829496693e-06,1.707763642609362083e-06,1.582914240132960885e-07,1.018200260613366166e-07,1.291335109159596479e-06,5.396431875646375892e-08,9.553957728794375766e-07,8.009257939989491516e-07,7.023457486354235438e-07,5.109102646838003761e-09,1.690215284279222872e-07,6.152366240747150921e-06,4.266769624673492297e-06,1.672813758239283878e-06,5.950086224561649315e-08,4.016510613425634676e-08,5.686711526820821938e-07,7.130200757643898176e-07,3.946414475239156595e-07,7.256673948544716522e-08,1.134412803743246697e-06,1.366309534186202631e-06,2.119941197110764027e-06,2.921631511472330313e-06,2.462379223950357035e-06,6.207970650540056081e-06,2.038662463141936418e-06,3.888851721183989785e-06,4.262350562567167407e-06,4.760613903868993898e-06,2.233896630841938219e-06,2.612087625551206531e-06,4.160282035306176104e-06,3.174947881912242018e-06,5.170420785186110067e-06,2.503506831864169848e-06,7.501515012771003183e-06,2.173516210625680540e-06,0.000000000000000000e+00,4.125206305206265773e-07,2.522670454348916098e-05,1.936232538622700448e-05,1.584063205318524878e-06,2.454997661822775709e-05,1.046560695425449299e-06,4.040176924844930846e-07,3.927001978524388067e-07,1.053146290405135945e-09,1.559106488809561330e-06,3.523852092754785458e-07,9.625346863953942736e-07,4.352853850285433858e-07,1.775845563818390748e-06,2.272348287540446324e-07,1.192689851303932108e-06,1.932759990422763270e-07,4.180726900471180420e-09,2.272663494300767574e-07,2.468592878980714297e-07,4.600271110752794439e-07,1.573134735495006825e-07,7.593278611778151190e-07
1.861777950320357377e-08,5.150559357731498423e-07,1.587433372804649295e-07,1.740659581825731590e-07,2.416395069754146009e-07,8.948405404318639679e-07,1.633874575284798660e-07,1.174301178666275863e-07,5.027486255974297685e-07,5.647473526289850682e-07,1.456994258749926244e-06,3.794328050703690101e-08,6.768623410787331509e-08,3.116770203622555423e-07,3.027876005884054156e-07,2.693431621068773307e-07,2.127170869428399762e-07,6.307861723996550093e-07,9.468279272056285635e-08,7.544483791287581189e-08,6.650680202103134399e-07,2.112719547267826768e-07,2.960568505650965225e-07,3.255728661661566333e-08,2.711550592447273241e-07,2.538187585820739741e-07,1.548102815739898731e-07,4.604513407020231838e-08,2.011418127143473835e-09,1.054877763927709413e-06,6.609880802766266288e-07,5.501071148777478513e-07,4.348236087847058647e-07,2.787070093228395554e-07,1.077427358470801855e-06,6.124394733560205384e-07,5.801713366878988182e-07,3.411761324044761652e-07,1.129617082514629137e-06,8.548109935658977803e-08,5.860976163195002139e-07,1.634832591327887417e-07,5.328505282767647529e-07,9.877490067947824308e-07,4.954118805640293441e-07,6.566698784643004721e-07,4.038170057621483482e-07,1.629344113144843740e-06,0.000000000000000000e+00,1.243480308590880622e-06,5.944511738884643985e-07,1.835950766611490659e-06,5.801578644004314467e-07,5.409262232219674430e-07,1.548258590602395633e-06,1.231556828184560961e-08,3.888202777261238339e-08,4.295411969429400172e-07,4.585561312999332207e-08,5.858262975012916340e-07,1.675479722556103668e-07,3.263486090349279766e-07,1.123702638174581376e-07,2.459196558024031389e-07,2.185095081447036721e-07,6.465369488175160140e-09,4.838945771228142257e-07,9.646597281347189785e-07,4.508849607317438132e-08,4.090154385436618908e-08,5.709474173639604764e-08
6.303432996865303097e-08,3.716911695567878638e-07,6.262384129072030292e-07,3.265814314240973857e-07,1.558503603835911861e-06,4.958334174748915308e-07,1.580475824997211221e-07,4.395391073280723449e-07,4.103567519982987345e-07,8.506595660751223289e-07,1.875361292028515213e-06,4.086992711078696089e-08,1.119035217699179595e-07,1.334873647861155246e-06,1.618704657401765767e-08,1.480229491809682150e-06,7.860214646174765467e-08,7.056864029820467028e-07,5.380751805889945476e-08,3.164341848674361368e-07,2.445698188739027027e-05,5.209666763490316979e-06,2.004503820639325562e-06,2.789008014654838161e-07,2.724403226352283087e-07,5.007371371664055118e-07,3.746494505735185439e-07,2.798669091841645385e-07,2.417624206500185293e-08,2.339002974187816806e-06,7.585564049228804757e-07,2.475638579716093021e-06,1.616135065890023797e-06,1.356687296215466063e-06,3.932529054435675399e-06,1.967108606496278155e-06,1.428588466669856369e-06,3.119277630939018074e-06,2.652970632404269379e-06,7.379721650572307359e-07,3.996162441545546371e-06,1.711403165753943158e-06,2.546242848869909477e-06,2.531135921401796821e-06,8.656325603970648771e-07,4.999907746398755284e-06,8.094676908517684369e-07,2.370573464036755573e-05,4.328519338474343736e-07,0.000000000000000000e+00,1.263473130517721864e-05,3.533996953235986157e-06,1.944009801882773142e-05,7.593590593230486444e-07,5.938906089660418851e-07,1.281137883985250876e-07,1.047957597980105119e-07,3.105796390626258903e-07,3.978566781461264285e-07,9.213559226550173180e-07,1.222768768516453366e-07,1.410880919394753184e-06,3.457859174965494942e-07,1.178541792083841233e-06,1.147214823928739981e-07,6.516732751569029338e-08,3.336218190525063943e-08,1.788413814580410933e-06,1.009723976756854314e-07,2.474561362454272996e-07,1.202401931493323738e-08
2.973032817795418242e-07,1.909176672930821868e-07,1.993491210442753347e-08,6.517395688710006504e-08,4.860753241040576276e-07,1.064175911806003182e-06,4.313041859271023809e-07,5.142035410972901174e-07,5.254939429876062524e-07,2.341435005405258381e-07,6.421829970557005851e-07,3.471414176543577559e-07,8.595242443144417640e-08,4.668665759964157451e-07,1.837111420238255631e-07,3.575979840395925089e-06,2.128310102341939078e-08,3.860358285550444260e-07,1.407252019968334759e-07,6.014305756542409701e-07,7.488867719347770441e-06,7.480748800678637929e-06,4.904831631074537736e-07,1.654251399247516301e-08,1.410560389727269405e-07,9.272842384324258806e-07,7.986833939150251044e-07,1.190476954898743851e-07,1.289967060846637117e-09,2.169647265187214379e-06,1.185851746070703562e-06,4.241105407553669610e-06,3.831828703267407383e-06,2.671929111145875619e-06,5.922789165873500868e-06,3.683657399077222439e-06,4.030147742949281187e-06,6.716435278083640313e-06,1.607798270727523965e-06,1.388313330946324669e-06,4.594960395008828263e-06,2.526383457946942695e-06,2.851806776838672701e-06,3.799486302399631703e-06,1.594667167749063388e-06,4.161760096917510108e-06,2.001780356967120980e-06,1.901438448118805523e-05,6.477744593619535217e-08,1.189538645912502690e-05,0.000000000000000000e+00,8.936117191059149665e-07,7.586210296242004482e-06,7.986055141114428097e-07,2.890553895700757504e-07,1.747823671202605178e-08,2.368971014990311246e-08,5.343265858315918485e-07,4.982640737000144122e-08,7.921638604738357302e-07,2.409484831397953894e-08,1.630569392539871312e-06,4.183136220667310570e-07,4.941748514990079725e-07,6.459597385146930831e-08,3.819523813810900196e-08,6.628685566273447967e-08,1.549799662055707252e-07,1.300872912143579552e-07,2.482139706920502424e-07,1.080542249866697841e-07
9.106183696510154384e-09,6.431724099720803270e-07,1.430040649803298979e-06,7.659724085470010883e-07,4.871734187976718678e-06,6.218387652027691345e-07,5.350885160441234542e-07,4.474457732978889597e-07,4.776101333392434775e-07,1.558059393018482191e-06,2.698496110806292940e-06,3.232589911258614629e-07,5.381235678748897691e-07,1.711078169321838660e-07,4.026919764572377909e-06,1.132321761361545637e-06,3.163869486711030223e-07,7.419961269749243955e-06,2.632159159837780541e-06,5.853859278852941913e-07,8.241421631726614505e-07,1.855701743139023250e-06,2.364907605355371786e-06,7.904502132106398547e-07,7.398882063086593292e-07,2.499737842623186514e-06,8.009255946216617438e-07,5.761787120952096679e-08,1.774990514952921329e-07,3.729799890370967904e-06,2.652226353221118353e-06,1.683674249774758533e-06,2.355805598596349460e-06,2.757403024304363521e-06,5.517867503247038957e-07,8.165762834549610763e-07,2.279919800889264540e-06,1.947941968191425002e-06,1.144309052738909201e-06,9.466751754984415385e-07,1.832761779983489111e-06,1.385870741021509339e-06,6.271254017792706534e-07,3.281219597021596233e-06,6.908481427116709997e-07,2.113956437619731501e-06,7.906713663339130973e-07,2.055223340664314595e-06,1.984193806511766054e-06,1.359229232702843583e-06,1.933950501495891568e-06,0.000000000000000000e+00,1.028114897178024397e-06,4.989737604673896119e-07,1.126352913601115251e-06,2.680257923955106864e-08,9.997404386303842381e-07,9.207190812664965798e-07,8.834670456955579231e-07,1.456303533608858230e-06,1.303917885916485092e-06,1.363070764058929307e-06,1.307170039956494069e-07,1.598838453528610699e-05,4.515008782582798886e-08,1.976440788231277034e-07,7.654300407332101737e-07,3.352813466936706463e-06,7.544304481484060456e-07,5.760480211554717272e-07,1.410155018110405983e-07
2.851041785022741083e-11,2.896133706180395019e-07,6.142525304041719653e-08,2.044905435776881542e-07,1.239231037331072743e-07,5.221871621132239211e-07,2.103547016275530330e-07,2.112109074516503864e-07,2.314059528682924805e-07,6.366818965304633331e-07,5.664098178449451423e-07,1.437084009877925389e-07,4.298444252767029535e-07,1.700878552382202027e-06,2.986105826143954860e-08,7.987403990889258423e-07,7.883140245481757237e-08,3.723389623103482174e-07,4.187234418655120778e-08,1.441090137763845805e-07,2.521353165365456125e-06,3.110465873546145130e-06,6.790383121218225439e-07,3.787598627197436819e-08,2.085338536672873967e-08,4.245657189981185062e-07,4.097299084228747277e-07,1.623760296625463956e-08,6.924889131111726516e-10,6.346668902625395554e-07,5.505000624134006497e-07,7.377209643346081572e-07,1.440578753950946025e-06,1.187445906318119668e-06,2.901352089639767827e-06,3.053571506855001254e-07,1.126508573532961818e-06,2.268800361217410196e-06,8.089477640092546186e-07,2.593644613812441267e-07,9.432021198255153317e-07,6.129535738673135996e-07,1.605901259782620500e-06,1.830571007620297328e-06,7.454495567775951703e-07,2.992453506928569025e-06,6.389076946507597377e-07,2.304329767087375208e-05,2.678248432358809582e-08,1.650739460894937109e-05,6.490570041758279367e-06,9.091493341306624861e-07,0.000000000000000000e+00,2.061446089637788678e-07,1.750751683493435967e-07,2.625154182973879600e-08,6.217201591830673166e-10,5.796039535606916278e-07,1.468202605874055738e-07,5.379353628573065258e-07,3.045222151350356032e-09,6.998508055573319218e-07,2.248549241195730204e-07,8.269965343434020931e-08,2.442717833244173367e-07,3.739335032702158374e-09,3.912474383138840299e-07,2.367142643877704816e-07,3.691637338294471606e-07,1.155235764397077862e-08,7.324293412372793061e-08
1.577596191615817707e-09,1.085771899865179431e-07,4.915970591849151170e-10,3.280616124435940249e-07,1.259030208856834500e-08,4.833190262498149804e-07,3.486509985311395889e-07,6.504769181365109290e-08,2.891999640577771205e-07,5.122040567634238502e-07,1.021059329698313669e-06,1.228715175424021121e-07,1.054734717026941478e-07,2.263534461039647630e-07,1.170575503982826579e-07,1.350980213166338659e-07,6.579219479205618125e-08,1.119191324274117957e-06,4.201577845113289417e-07,8.546800171141231673e-08,7.072967408301189900e-07,2.105531880631856269e-07,1.050797463686139854e-06,2.612560315046608008e-08,4.002822874960747645e-07,1.078065660977542670e-07,7.455783947051418864e-07,3.583735744009590267e-08,1.418719880381151038e-07,7.983992186625713775e-08,1.612422103251026963e-08,2.478395657518355080e-08,2.174203877183032407e-08,1.592298582502714401e-07,2.972146535266536836e-08,2.200718948696259360e-07,4.197039086295182955e-08,3.492027347673540351e-08,1.895581084174273163e-07,3.639672596469869055e-07,2.696384185843023354e-07,3.173975670843305194e-08,2.432845034396984505e-08,3.226340907823306262e-07,2.256781568244539351e-07,4.247810620009374640e-07,1.188326317933937497e-08,1.238516166755352924e-06,2.131373888699975086e-07,1.292645827863626562e-06,3.740815597393918044e-07,8.599823833334928232e-07,1.798985619394939363e-07,0.000000000000000000e+00,2.019445868833380034e-07,1.732019513550792545e-08,3.564271345904797194e-08,3.361440207925111987e-07,8.509541812770300457e-08,2.437102477420228309e-07,7.072417147591761447e-08,3.883713474501117651e-07,2.797287657741971177e-08,8.875501246721184233e-07,1.190097873105773487e-07,1.158215692961649390e-07,2.947370703125392657e-08,3.853857903765611624e-07,7.206955778301971990e-08,3.345961509409040125e-08,6.419966205567216419e-08
4.280251369531919438e-07,1.217815556889864976e-07,2.232775090765830694e-07,5.580588517499808882e-07,1.671867019052618045e-06,2.620058224034312445e-07,5.318427856098769776e-07,8.575983599088884078e-07,4.834955939414101091e-07,6.500166430018024250e-07,1.242130923469224045e-06,2.017261747441610193e-07,1.018549102743807474e-06,8.519028245493869711e-08,6.244895316487728637e-08,3.342523715314368786e-07,2.684280405900950114e-08,2.037684349248895105e-08,8.539613755994890142e-07,3.763548146389855132e-09,2.699770867265360556e-07,3.580304864260079680e-07,5.058109938754709699e-07,3.047817286371008887e-07,4.072340441761615512e-07,1.910221942832715250e-06,2.120366071640065862e-06,5.181422817820189817e-08,9.267354834475503700e-08,2.091859165316431849e-06,1.865638432526458133e-06,2.245803532914210555e-06,1.066157937001846155e-06,4.158104973802174384e-07,8.120939889456573628e-07,6.522323963113429150e-07,6.964966002779323397e-07,8.650261167307513678e-07,1.375624730285995312e-06,4.497983854085225965e-07,5.995901821141277463e-07,1.089421961767627252e-06,1.139344081330269545e-06,9.365293763733777302e-07,7.550094090795852132e-07,1.717175555074110510e-06,9.430455101294480571e-07,2.476306679220027919e-06,1.992250366536890583e-07,1.355512767881065697e-06,2.161029056724567427e-07,4.794284903664297624e-07,4.207603607812622676e-07,9.422561653840689647e-07,0.000000000000000000e+00,4.272725118676750039e-10,1.709901998846314743e-07,4.296173274715568967e-07,2.093204082540697778e-07,6.152635489984544574e-07,9.662965825746915849e-07,8.061704481382062987e-07,2.181261810082166153e-07,1.418257754864349478e-07,1.911874064297727851e-07,3.677608612116222934e-07,6.021856754303066095e-08,1.172471474252800652e-06,1.074833698551788302e-06,1.894284256387595103e-07,1.826886358825968250e-08
6.741915414843317274e-08,8.323834617299479017e-07,1.994377752593408451e-10,1.244114071045616204e-07,1.017905337657899324e-08,3.067423149836197452e-07,2.472402773526308618e-07,2.330342776561204160e-08,1.728005487838276546e-07,5.854122050031604425e-07,7.255862061350848434e-08,4.793839855517031824e-08,7.029338503894399394e-08,5.307026764704862772e-07,3.350895808538138000e-09,3.025680767940997914e-07,2.685384331675361038e-07,3.342599641712336446e-07,7.051326706311363581e-08,4.077570059507698611e-08,5.603519780784853716e-07,1.345779973705197842e-07,1.447440864082531350e-07,2.477313068763958306e-09,7.671540185428816280e-08,1.882279020104884036e-08,1.917824864306941571e-07,9.050083467812751435e-08,3.401347636338439480e-08,1.503826200256517066e-07,1.266377043415290250e-08,5.200260164221626560e-08,6.270611616523369791e-08,2.519058808613889785e-08,7.427682227474531423e-08,1.281610970016299691e-07,3.014916169166862870e-07,8.803604848459834588e-08,1.338779798578080064e-08,4.881718695386655206e-08,5.362896159839288501e-08,1.058369472371772883e-07,9.018446291444459752e-08,4.347532703801836994e-07,1.775628940225347152e-08,3.202312021274164354e-07,1.729368996474939941e-07,1.814789267606735525e-06,2.416053701301631732e-08,4.673333363246059692e-07,1.491713388427768860e-07,1.141922345557610769e-07,5.031414678867419233e-07,1.552289436959829100e-07,3.507573873726390655e-07,0.000000000000000000e+00,2.284603606274597727e-10,1.960991812038367675e-07,3.237793822219657115e-07,3.117552697984534614e-07,1.489613981339932230e-09,1.791623119140207230e-07,2.431187598796865114e-08,7.207213868263573324e-08,3.822792408070085247e-07,1.321803336781506737e-09,6.724860468590904468e-08,2.899416721312192352e-09,1.552762074094294456e-07,1.719566418300228090e-07,1.494769937639701536e-07
1.728616341264048960e-07,1.381409012346360336e-10,6.485800142714880880e-07,3.342789123249083557e-09,2.981796012393629252e-06,6.323419910605129130e-07,1.928080638836762331e-07,2.634894374133659036e-07,1.030466526937636369e-07,5.237687661422791497e-07,4.538637069204940625e-07,2.317037243925182237e-08,1.381172459071051187e-06,1.780928200899303624e-08,2.811370695332378892e-07,2.800543029549022932e-08,1.474539212360922718e-07,9.715091942382915272e-08,4.996661277591574147e-07,5.652964174346776934e-08,2.725382454217191395e-07,3.828037090735848965e-07,1.002967375319325168e-06,2.102112455328157696e-08,2.126584802805119722e-07,1.181618731205774920e-06,1.061493988150633717e-06,4.840202564817359511e-07,7.826207014153892301e-09,2.751578559412241076e-06,2.238967866333993328e-06,1.042642205326836638e-06,5.987647231765133311e-07,2.034632508689401539e-06,4.598675017268532545e-07,1.911424790824293458e-06,2.418726033656028834e-06,6.721347270368911092e-07,9.072410124414772593e-07,5.464280885480903530e-07,1.193282355900074701e-06,1.025751261659576408e-06,4.329873386303803355e-07,3.844195289868123680e-07,1.214364751864226927e-07,1.489615642626545071e-06,3.926001634698356405e-07,3.979651755969395642e-07,7.145174213812441928e-08,2.002654463577513303e-07,2.295382731692947924e-07,1.434588069466413842e-06,3.230917123184272463e-07,5.876036436801564724e-08,4.333553202552646823e-07,4.582478142148597822e-08,0.000000000000000000e+00,3.787168250773748347e-07,1.578950867291432322e-08,3.075864982476954812e-07,1.498349625296562788e-06,2.145185169908111599e-07,1.138726955165613575e-07,2.575318515452039218e-07,1.643199595117083680e-08,1.760735505541534926e-07,5.445656163108922638e-07,6.137796641514874814e-07,4.090188421648001866e-07,5.389337966083235793e-08,1.370461345272923710e-08
1.599752813244671556e-07,1.731386225906191805e-06,1.342783038767668944e-07,1.421387918405930444e-07,6.177143644597575643e-07,4.533740534992579223e-07,1.226525239417937491e-07,1.137067373503185325e-07,2.552816806188168071e-07,1.083737630302151708e-06,8.715786488405989899e-09,5.436924056894480350e-08,5.517265013973271058e-07,1.453287541471759698e-07,1.397663931311966736e-07,2.247781230794451315e-08,1.547742264492604049e-07,2.642496159743940721e-07,1.314469988281247549e-07,2.491502393537637474e-10,2.757660182241507473e-07,2.372311865668933716e-07,5.786344182818733604e-08,2.558660672604230866e-07,5.464005649187961232e-08,1.112767044360115053e-06,1.422559148065328667e-06,1.257168447324555714e-07,1.758798977009404442e-07,1.422782819258812817e-06,5.141036438340572075e-07,3.671188279130292028e-07,9.118241335538911286e-07,6.563851883317773308e-07,1.017497995762353824e-06,9.650801644262063552e-07,1.531240343747148882e-06,1.042181003683767100e-06,3.578920525799645339e-07,4.660902081191614951e-08,1.537634494160924277e-06,5.822692168610021619e-07,6.255540350744604551e-07,8.791367892515763242e-07,6.369489212847658854e-08,4.355838098153876243e-07,5.590824426304506643e-07,8.448343774911833129e-07,1.704431577668955241e-08,2.753458208366055663e-07,1.971867861813639372e-07,3.831980992202422013e-07,4.754751966951656678e-07,1.225830610492658610e-07,2.654493505556993623e-07,4.525611280592955748e-07,4.299295865932805303e-07,0.000000000000000000e+00,7.714593857118696167e-08,7.468662411639985353e-07,5.844289596690812597e-07,1.918963606139104175e-07,3.658343051718409489e-07,5.912505678918951696e-08,1.353589648757334309e-07,3.828610509380180491e-08,5.437182478073784592e-07,7.251461344397754928e-07,6.079857623062887142e-08,1.550187505451969450e-08,2.912657071044619048e-07
