1.340593147665064462e-12,2.437735165675179255e-11,2.145160791509028996e-11,6.668624015160918343e-11,7.314699958299607527e-11,2.614167157595267835e-07,3.498308578460518261e-11,5.973490288766910866e-11,4.168814329260348466e-11,4.584096986600021281e-10,3.238567679104224194e-07,1.431665355706612387e-09,5.760293324346579009e-10,3.057972433023077562e-07,1.449983301567768814e-10,2.658886048897578969e-07,2.054703458120702470e-10,6.469005866477037962e-10,1.673315229967976340e-10,3.627288001511241848e-07,2.693713040285476567e-11,6.473393510776443980e-11,2.875392047031415216e-09,6.945768986407604171e-10,2.388960416952011211e-11,1.572018003642872811e-10,2.416851057591980819e-10,2.993627369603709060e-07,5.738252189968078424e-10,7.166655900389852885e-07,2.852188919000446953e-11,4.284120061716418369e-07,9.181639419932152318e-11,4.268183048766611490e-07,4.527902377839180283e-11,1.608630741872123805e-10,1.218556011454275311e-13,1.193073037733854126e-10,0.000000000000000000e+00,1.374838630554017324e-09,2.174933536897482041e-07,1.508786252202795167e-09,1.219376593293348720e-10,6.545558164628332739e-10,2.477442737693529267e-10,3.211233226866309398e-07,1.435359775274021181e-09,4.609532650489451571e-07,5.102124507869115933e-10,2.013302092021699899e-07,3.059434380754333914e-11,5.110372331717940645e-10,2.562098722749698190e-07,2.901801266168224903e-10,1.019310291712687636e-10,9.243023726061497352e-11,9.874830828765971519e-10,2.286636474432355647e-07,3.993668006513851392e-10,2.292588150936294526e-07,3.787116474548751421e-07,1.232796743192448182e-10,6.709922842814935703e-10,2.485733681051203675e-10,3.206388593783964395e-07,9.575228839956583391e-10,1.432135639494058075e-09,5.102124507869115933e-10,2.013302092021699899e-07,3.059434380754333914e-11,5.135134475594646916e-10,2.560083082158434014e-07,2.950675142245290732e-10,1.027848603780914952e-10,2.601378143424167243e-10,8.322414984094614201e-10,2.286636474432355647e-07,2.291487322713015461e-07,2.980665213831594840e-07
2.991869673320033817e-07,2.896431958891826708e-07,1.007514351619063672e-07,2.716497872243754763e-07,1.340597223824997979e-07,1.161651525997150534e-05,2.391591084267263834e-07,3.844142560595497705e-07,5.932283436912225569e-08,5.582174691192003191e-06,3.667715702469417238e-06,3.672242189575711578e-06,6.481328294753564167e-06,5.478798466264772446e-06,9.011110178429846429e-07,9.608937753122985442e-06,3.620173128505078985e-06,1.075277896961035758e-05,2.854523451394661441e-06,1.988969702370291815e-06,4.808012923950770700e-07,5.216807400912150006e-07,5.157593177343832710e-05,8.247121693705399735e-06,2.832385362411044050e-07,2.522338130206006789e-07,3.239037124914680620e-06,6.401925954887192030e-06,1.009112555063888939e-05,3.998001793634630680e-06,5.060246399302927066e-07,1.400187565325486017e-06,2.438000689224550609e-06,1.012022034478309234e-06,1.140655928913560130e-06,1.024027808586613231e-06,4.271236820528930692e-11,6.230645448896760149e-07,1.409529616778758056e-09,0.000000000000000000e+00,2.658764952302507424e-05,2.016868719582700734e-05,1.394390636627090319e-06,5.034381652784274969e-06,1.948742968190022192e-06,4.330455148412272762e-06,7.772594402953663377e-08,7.803172709668182547e-05,1.022433732735769447e-05,2.509532561929003506e-05,8.687329731964833829e-07,7.041984665595010409e-06,1.232357657085989554e-05,3.387092216665419206e-06,3.571405648071445394e-08,1.769362937781462085e-06,1.935318934319913537e-05,1.706564066545981115e-05,4.784284278554416115e-06,8.769160507714273908e-06,2.714631825610063998e-06,1.598988413707400479e-06,5.030916859944065483e-06,2.136592964999393741e-06,4.317108574826971506e-06,8.418341233489698024e-06,7.789719899573731320e-08,1.022433732735769447e-05,2.509532561929003506e-05,8.687329731964833829e-07,7.025326544776951175e-06,1.230881985429522997e-05,3.570537496280937553e-06,3.601323163314638511e-08,1.589182697743653618e-06,1.387406545854009417e-05,1.706564066545981115e-05,8.762358156198050274e-06,7.291211887984984322e-06
7.051037558488931242e-10,2.374215231329964119e-07,6.727867615590426794e-07,1.410518313651218758e-06,8.542340369359004904e-07,1.669003008283942568e-05,7.661822452917708087e-07,1.973779181992868545e-06,1.126313090137384473e-06,7.537140713480577693e-06,8.933567341046776031e-06,2.535755979027142762e-06,1.623141261527297739e-05,7.609528946618242911e-06,1.534887555379773124e-06,1.239249723440849462e-05,7.625610342627950336e-06,1.300793473994513241e-05,3.179983585036056610e-06,5.499285359817100448e-06,2.095137041530901582e-07,1.175296837514795772e-06,7.010403527389455524e-05,1.632270764323157320e-05,6.449609945619699700e-07,2.429245752587773017e-06,5.840049432148132243e-06,6.588072109511363126e-06,1.000129298937165703e-05,9.657133578250649630e-06,6.096694370714758711e-07,9.512385950727337914e-07,2.210555059168636835e-06,1.207074609833286832e-06,2.353125992825856086e-06,4.134602696634313134e-06,6.412217383011987094e-11,9.393922962908825096e-07,2.115335837462754098e-09,2.890311356477209251e-05,0.000000000000000000e+00,3.449412723353066255e-05,1.119290565981255691e-06,1.531177717008108696e-05,3.127805317642268721e-06,5.875974346536020292e-06,4.930713501366622779e-06,8.482710609897177760e-05,1.038766819359596625e-05,3.564506833168517414e-05,5.970405230306191782e-07,1.037863290570098866e-05,1.705032989069367154e-05,9.884546695460008831e-06,1.845692026275596194e-06,1.462486935726395247e-06,2.511144886624693706e-05,2.199748045027106907e-05,1.004993800340378570e-05,2.954624235805055076e-05,2.679564547415354435e-06,1.112767031990877043e-06,1.518104103340278120e-05,3.122079499796561216e-06,5.857061355207700000e-06,2.301694116988569022e-05,4.928060435373433990e-06,1.038766819359596625e-05,3.564506833168517414e-05,5.970405230306191782e-07,1.057008696927078148e-05,1.724885760218061397e-05,1.030716301431441869e-05,2.051747565683261079e-06,1.675397678698113042e-06,2.251633411337196464e-05,2.199748045027106907e-05,2.952750836369184438e-05,8.441927384337445892e-06
5.244302608251800118e-10,2.654841148585889781e-07,8.383162785058521094e-09,1.217297896061174379e-06,1.212972726177883937e-06,1.591805478330553250e-05,2.226445716841227019e-07,1.415073450681597724e-06,5.689218711303837807e-07,7.708018626647794019e-06,5.480513345499792534e-06,9.602233122074534054e-07,9.922256091230570758e-06,4.574315311007409565e-06,2.218935890070793329e-06,1.186096883451699995e-05,4.343229730630759430e-06,9.579369385771803228e-06,2.498531932307663635e-06,8.821900379279706136e-07,2.491032579734669445e-07,1.915881679916993504e-07,4.658071872881177478e-05,9.642173480834879851e-06,8.736776876214000719e-08,4.724552931058876501e-06,1.022997523393646495e-06,6.297293023749709323e-06,9.460985971865798711e-06,2.129081938123937430e-06,3.420060233962624634e-08,2.253584617457587851e-06,2.479332659435663473e-06,7.585658940941509717e-07,1.128085319929551796e-06,2.767218024550294970e-06,4.767518407301824645e-11,2.628764477088072292e-06,1.573187036842872325e-09,2.251970623859765852e-05,3.442445829038194300e-05,0.000000000000000000e+00,1.521421055827927474e-06,1.026312134299757840e-05,6.378116294405156184e-06,6.959670256152075593e-06,4.707545302637087826e-06,8.573162055137562162e-05,8.410037605348616620e-06,2.932039078113696947e-05,2.213151897628771775e-08,6.906889107345004433e-06,8.778016827694953066e-06,5.828203837727441000e-06,8.392377221437965330e-07,1.253520290540725568e-06,1.138046600131548541e-05,1.680205994463746259e-05,5.576692026317867735e-06,3.774961909445184488e-05,2.175068073361651575e-06,1.514093848053074406e-06,1.047110483174634853e-05,6.369566473407418404e-06,7.172944065986885328e-06,3.808196243227548040e-05,4.703688766179308906e-06,8.410037605348616620e-06,2.932039078113696947e-05,2.213151897628771775e-08,7.100821632619072205e-06,8.965666738740628482e-06,5.786644919811865618e-06,8.353247982207075955e-07,2.153910888729438027e-06,8.907891602833264118e-06,1.680205994463746259e-05,3.773259413981713546e-05,1.023161729324079744e-05
4.062547283294338248e-11,7.387240262016460511e-10,6.481149202767161568e-10,5.847884278130065905e-09,2.201113756041259028e-09,1.070101435145972309e-06,3.542855129063749342e-09,1.458458949503422906e-08,1.258252958886441421e-09,6.836207718655315849e-08,5.666240920837271372e-07,6.215154853409235114e-07,9.859508800287445663e-07,6.293225781009204893e-07,3.720991012478471059e-07,1.571819328411468647e-06,8.262803821514505702e-07,7.303627146893988269e-07,1.278972540988813477e-07,1.212712501643089150e-07,8.138455888440641430e-10,1.941781822929144804e-07,5.408107637541055433e-06,5.040092986685267020e-07,1.090428015365502860e-09,4.749515706203045434e-09,1.680517948339175852e-06,8.471930615152858670e-07,1.898557613275218950e-07,4.327820487930557255e-07,1.486007761665995799e-09,1.771210923215443786e-07,1.726280798403402200e-07,1.795431199367746222e-07,5.458174359604553832e-07,4.821133732326382346e-09,3.689579577526402122e-12,3.717258697155555046e-09,1.217560891363438305e-10,2.381154245519599342e-06,3.185872786317766978e-06,6.191360642526371982e-07,0.000000000000000000e+00,7.900307018163371509e-07,1.009628206851561740e-07,4.631176578929504492e-07,7.558667681339581284e-09,2.813917658210936789e-06,1.545036046920441402e-06,2.141924428572538660e-06,2.344494443634967825e-09,1.942140246359372777e-07,1.522427089915045600e-06,9.149364480574857886e-08,1.610880029390973291e-07,2.948896705738683997e-09,6.074061756001036318e-07,7.365464709781280984e-07,2.277800416590364284e-07,8.812212030335501497e-08,3.648659436727311539e-07,0.000000000000000000e+00,7.896829094156540808e-07,1.007414827304058444e-07,4.617233000562483223e-07,7.926316496439052058e-07,7.570757595027740497e-09,1.545036046920441402e-06,2.141924428572538660e-06,2.344494443634967825e-09,1.935408191351301349e-07,1.521341071591423348e-06,9.041960352842122706e-08,1.605045608700410742e-07,4.253139625389283957e-09,6.578269289703158747e-07,7.365464709781280984e-07,8.795648210460695272e-08,6.150614705749272544e-07
1.892104983441931374e-10,1.554704680187379359e-07,3.025683035423950552e-09,3.945632831738920044e-07,6.985375039065271138e-07,6.519964825550903484e-06,3.599550190117943901e-07,2.574005522011664240e-06,3.296605088669215903e-07,5.060188140584960980e-06,3.691179574976973028e-06,7.294389669492581312e-07,5.433614013612932377e-07,4.015939502401234736e-06,1.420553638232093552e-06,8.407015774520425493e-06,2.881476320774546762e-06,6.197061909372249939e-06,4.942479540143637739e-06,6.245902434991940941e-07,3.912083089999172297e-07,5.062983948460722249e-07,2.960156382846766565e-05,5.029406135161887045e-06,1.551341767383793670e-07,1.861400179462697669e-06,5.395065533581620928e-07,1.116629566228971350e-06,3.185913873963368362e-06,1.197153302055189659e-06,1.526748433805828834e-07,1.021969289419610567e-07,7.212426204255203350e-07,7.572257143088972477e-08,5.925381270445721103e-07,6.778750580363430591e-07,1.720088407662036285e-11,1.244155268920740092e-06,5.675163201023520886e-10,1.151303868395215435e-05,1.406174132884434994e-05,5.818686049407106462e-06,5.552030755899485276e-07,0.000000000000000000e+00,3.489460341533185462e-06,6.313732803053623844e-06,3.241056177337499366e-06,3.175431507816636495e-05,1.942795834669468777e-06,1.351862858899905544e-05,1.403492339860183813e-07,6.076280717253033298e-06,3.539664682100518422e-06,2.099429615652254048e-06,3.952941588989300570e-07,8.459482445375084843e-07,6.795099023283681408e-06,7.872100808341189054e-06,2.429310002219023497e-06,1.195604684381539050e-05,1.626505346748537127e-06,5.523922744495964349e-07,8.560419927595420902e-10,3.485479917644783731e-06,6.299842564972479420e-06,1.138726036406388578e-05,3.239454884560363006e-06,1.942795834669468777e-06,1.351862858899905544e-05,1.403492339860183813e-07,6.320281866001793532e-06,3.535501562068183845e-06,2.318109787544520548e-06,3.935827267941651178e-07,1.487347911053575238e-06,5.630616024016873353e-06,7.872100808341189054e-06,1.195119279091185926e-05,3.411567498806842212e-06
8.531590694327303119e-11,3.702924771589144051e-09,2.191080399049564631e-07,2.897132386080136545e-07,3.631276906074996875e-07,1.680065819827797685e-06,5.465979406790591994e-09,1.634859203696729251e-08,4.427904838258254276e-07,1.486459085908140022e-06,3.753430534882421923e-06,3.304018624777293601e-07,8.729993201123317264e-07,1.969933029864906865e-06,7.315062426127983638e-07,3.323781500303627500e-06,1.627563046536890439e-06,1.880172886153155965e-06,1.777735119210395108e-06,4.357934704969536488e-07,1.709368000534500171e-09,1.464065404323736268e-07,1.232652802362906105e-05,1.598513977744454093e-06,3.005669268755655121e-09,1.812349072587144731e-06,1.052821103762840312e-06,9.849515002028742678e-07,1.765453372998922180e-06,1.358363084513183235e-07,6.499714959280285302e-09,2.424457347483945714e-07,3.845439080836546309e-07,3.521198853389291816e-07,6.104022079930216948e-07,4.641221567022076132e-07,7.756028092806719996e-12,7.768024950956706431e-07,2.558290294166812333e-10,3.939024539557595937e-06,5.312473276899500288e-06,3.810883581196809226e-06,9.907684281286978276e-08,5.487241787493515935e-07,0.000000000000000000e+00,1.872995026656599677e-06,1.230037096162717751e-06,1.371956735686231561e-05,1.568218856620296073e-06,6.547487631828299242e-06,4.535138053912000072e-09,1.567163613202134291e-06,1.849216130712216935e-06,1.774447758383953448e-07,5.616341429304921862e-07,8.405183016479655299e-07,1.972798063792398738e-06,3.528492873825402749e-06,6.301017054450654700e-07,4.553896601499808294e-06,8.573961282300149182e-08,9.836197425854504389e-08,5.485187754506521742e-07,0.000000000000000000e+00,1.868259083655773633e-06,1.848966775437517578e-06,1.230085463304712458e-06,1.568218856620296073e-06,6.547487631828299242e-06,4.535138053912000072e-09,1.563556482051938422e-06,1.847618278015525820e-06,1.753713736308905926e-07,5.598576760515944962e-07,7.747221491996730403e-07,2.118281794870153065e-06,3.528492873825402749e-06,4.552055038631622052e-06,1.023930978310450689e-06
1.157068140582843250e-10,1.911907257240043130e-07,1.847571252320481962e-09,1.385108928922946233e-07,3.204647196183986024e-07,2.864761721960841598e-06,6.008026455757588264e-09,2.633449291956713479e-07,3.994374637895569879e-07,3.477180608737521640e-06,3.944546268717988969e-06,4.326518181549633312e-07,4.605095480421968817e-06,3.748533297593610177e-06,2.889626277635154606e-06,7.805332771423891729e-06,9.736577807192188967e-07,1.076090730190453111e-05,1.310541765929283187e-04,3.672706168567202947e-07,2.318384492524435656e-09,4.273795681694852319e-07,1.718544468191788430e-05,2.870426436717017887e-06,1.904787132952420017e-07,8.591347782876980347e-07,2.165683251623684853e-08,1.456377018517819621e-06,3.393557154239397988e-06,9.031841697300438805e-07,1.806062804282783664e-07,5.637968581045358734e-07,8.188792416909949571e-07,1.072007600882111339e-07,9.943362893545948390e-08,8.463991602892980472e-07,1.051869188212802512e-11,1.208960585262066116e-06,3.470026919972274137e-10,4.496612843015702686e-06,6.758452917141593368e-06,5.421068499442471209e-06,2.495959456392443496e-07,5.865234913721518857e-06,1.134824813407446812e-06,0.000000000000000000e+00,3.779427599613708015e-06,2.544966026781532979e-05,1.354668916780063378e-06,1.292951040279272276e-05,1.736855318034931810e-07,2.455142186069250385e-06,3.714318573438865652e-06,1.068352957722091922e-06,1.010258693865188323e-06,2.788843334666215713e-07,4.970152581233161183e-06,5.527371983912370020e-06,2.234627556394799696e-06,1.046208960032544248e-05,6.333617299627499565e-07,2.483281341486154858e-07,5.863783915825580007e-06,1.133180532220435359e-06,0.000000000000000000e+00,8.737724666867233530e-06,3.777503282468371194e-06,1.354668916780063378e-06,1.292951040279272276e-05,1.736855318034931810e-07,2.449705644318264753e-06,3.711033219760251916e-06,1.060743390599441957e-06,1.007404691440319123e-06,4.551418147857037918e-07,4.280853518639187272e-06,5.527371983912370020e-06,1.045629390699193897e-05,2.115801899181514859e-06
8.137500274139185456e-11,1.479701956090101925e-09,1.300813334664203390e-09,1.465990070385593058e-08,1.259750984613217824e-06,1.306160695409572747e-06,1.874720416942969350e-07,8.253259329399029098e-09,2.526676473923513684e-09,1.773476924950316950e-06,4.940457674720309992e-06,9.136749450241951716e-08,2.742141505645703032e-06,2.792958776468693555e-06,9.091037606261349489e-08,2.223506784393757258e-06,2.208903660893669445e-07,3.438215716449117419e-06,1.815740291765215469e-06,1.932824531629295985e-08,1.633446730796454256e-09,6.478576742579380483e-09,1.193511814094363412e-05,2.083686078514538376e-06,1.450098182621527625e-09,1.269976631071714629e-06,1.476612341496399603e-08,1.464610276262524871e-06,1.582803456421578199e-06,3.086495964147678058e-08,1.730417289160504975e-09,2.432103923917845262e-08,2.707028602561241224e-08,4.783164278553163804e-09,2.380466037185439551e-07,8.423273623403961633e-08,7.397755225318169534e-12,3.009825055908249191e-06,2.435183099605062324e-10,8.601765784657221052e-08,7.594435364129903130e-06,5.134280088552507623e-06,1.016464619798383171e-07,3.937590236229424749e-06,8.176260168013773921e-07,3.626749684717387102e-06,0.000000000000000000e+00,2.890689166098287668e-05,1.083917247304184143e-07,8.813528433299778190e-06,2.127888345396344986e-09,1.844928922147069693e-06,1.263304122053212052e-06,1.750840748856088246e-08,3.175932370660673687e-06,5.797093289113849967e-07,1.375046467478391996e-06,2.029238193915446463e-06,8.471786920790474570e-07,1.465380485138504266e-05,7.324089977079802001e-07,1.009283398664049359e-07,4.216140125586945482e-06,8.164511554771923058e-07,3.622172778453850372e-06,8.841446677576916343e-08,0.000000000000000000e+00,1.083917247304184143e-07,8.813528433299778190e-06,2.127888345396344986e-09,2.082823226704131251e-06,1.261771260842010326e-06,1.780329264593827070e-08,3.169667625103217841e-06,7.920956230393731718e-07,1.286031456800314233e-06,2.029238193915446463e-06,1.465026328998710623e-05,1.247185572821452411e-06
1.246473062521767136e-09,3.156279856386908184e-07,9.425656956734348713e-07,3.427783431732418548e-06,4.055330067789680203e-06,2.958986519791483887e-05,1.335950810281376373e-06,2.412660967369827469e-06,1.911014303348067758e-06,1.673157011716408971e-05,3.749937588400139573e-05,5.568081559507008317e-06,3.337683966767074795e-05,2.569661803472926545e-05,5.385191264424794846e-06,4.003838803526795138e-05,1.680064224730122796e-05,3.491092349625120062e-05,8.865585416877196545e-06,5.597085122737722691e-06,4.530785500902026683e-07,3.853737062985599094e-06,1.791074472493320161e-04,3.330556315713666723e-05,3.075021587467262075e-07,9.107255341683897498e-06,3.578468056795215578e-06,1.260713152856529791e-05,2.569413962303927399e-05,5.773949540071943196e-06,1.546930433393524233e-06,1.874210853373396339e-06,4.886624824242757301e-06,8.627902319805790762e-07,3.323247543899330022e-06,2.932536752710789177e-06,1.133225433089493129e-10,7.977615948487001919e-06,1.487295458249378542e-07,6.850361753884383700e-05,7.898532601295274848e-05,7.573616138353919008e-05,2.222323809844061725e-06,2.955245369046333539e-05,1.218100483307513350e-05,2.040364730872499399e-05,1.563328848078205920e-05,0.000000000000000000e+00,1.702566783163756274e-05,7.110840794766232914e-05,6.158709511359507771e-07,1.768783879098088848e-05,2.821521776373211242e-05,1.309201568860353080e-05,7.799469208468688461e-06,3.332108123674475148e-06,4.157951213298014432e-05,4.635747405952068685e-05,1.379736295193032105e-05,9.275965333887484666e-05,9.967782275592752662e-06,2.210525976016161438e-06,2.978220987847716723e-05,1.216384338236488860e-05,2.059577913771818509e-05,6.439125602685486882e-05,1.587271630761082474e-05,1.702566783163756274e-05,7.110840794766232914e-05,6.158709511359507771e-07,1.764635870389869683e-05,2.882945276592570487e-05,1.368954060436873407e-05,8.032899170723718449e-06,5.539722446836947309e-06,3.499299315545776207e-05,4.635747405952068685e-05,9.402017252097726518e-05,1.872192469807384166e-05
1.806367252161216652e-10,1.612171454300246812e-07,1.659551355147435560e-07,3.009189641018455719e-07,1.239070868181655866e-06,4.982683532677709090e-06,1.236725410085651981e-06,4.079654797976461398e-07,3.360644680374897985e-07,2.447795650204240593e-06,2.929666207716135023e-06,1.364937498094857230e-06,2.887922271420728803e-06,2.413190712644016739e-06,9.498136517830855220e-07,4.169733104744375823e-06,1.200743562925791177e-06,2.774217473238617877e-06,1.113509526083966850e-06,8.513442832020632275e-07,3.623846827121478258e-09,2.973243860889860985e-07,1.593115133940254798e-05,5.832068198233180202e-06,3.213146354273359686e-09,5.004205887368135716e-07,1.146282470322525243e-06,1.955965418723830430e-06,3.217729163030070235e-06,2.270956874657333557e-06,3.410786126333142280e-07,1.029307561796766244e-07,7.722260387954738413e-07,4.556579868811453911e-07,4.217328718640161601e-07,9.085212516911039989e-07,1.642140434897335049e-11,3.650560620918727635e-07,5.415510157511650193e-10,7.319112991206098523e-06,1.327958749814335445e-05,1.085312532116634304e-05,5.681054993503708914e-07,3.240059536933915527e-06,2.260318607733627130e-06,2.435926713816034152e-06,1.932756166935378450e-06,2.390378487535474675e-05,0.000000000000000000e+00,1.034785902575940440e-05,1.466623736155487389e-07,2.625017060078523672e-06,4.480915498912431355e-06,1.048678755229043772e-06,1.357559121057200323e-06,8.627091096762698588e-07,4.202120088553313253e-06,6.852014021583296254e-06,1.619297887490513563e-06,6.101601281933615852e-06,9.283909335325187217e-07,5.652891537283264144e-07,3.238450121512345461e-06,2.257244664084105275e-06,2.429391748278194961e-06,6.756194017028845287e-06,1.930818635095570885e-06,0.000000000000000000e+00,1.034785902575940440e-05,1.466623736155487389e-07,2.619160801673039942e-06,4.475598765404048740e-06,1.242376217356911705e-06,1.353392775318051110e-06,1.014356128022462965e-06,4.088428838549521415e-06,6.852014021583296254e-06,6.097139841042646025e-06,2.133161253846947520e-06
6.240313113785970023e-10,6.878400337314478480e-07,1.236091300250165361e-06,1.729956385970504123e-06,1.552732630796318086e-06,1.562808104622050596e-05,1.557935257401368296e-06,1.281901545203303952e-06,1.687064236460728518e-06,9.318968479404775613e-06,7.879549075474930465e-06,2.715757122406254792e-06,1.568497132933006612e-05,9.882947721527506348e-06,4.302749312541495939e-06,3.107750189456235583e-05,3.592966551316486715e-06,2.325559393587874361e-05,1.003143839525801200e-05,3.184181154237324205e-06,4.216950481345183683e-07,2.245579147676495566e-06,7.820570505607985867e-05,1.010476265270358353e-05,9.286211574958196044e-07,3.240880897062041582e-06,2.625708528678731026e-06,7.430504591364884511e-06,8.446982213172879781e-06,3.981002874619864351e-06,4.401255568233643426e-07,1.725859872775862469e-06,2.105134307002475041e-06,8.759182247899856893e-07,1.219281647453900964e-06,3.201738932899792478e-06,5.673353704245920073e-11,4.336137749435432860e-06,1.871628108153932777e-09,2.884641977839310801e-05,3.299636900992184910e-05,2.657597736242421697e-05,1.590896534766241262e-06,1.495962184699435033e-05,9.600195941450464401e-06,1.938936176284475127e-05,7.310252018412078489e-06,9.295283924220802316e-05,1.030362417211502446e-05,0.000000000000000000e+00,4.122509656097472638e-07,9.655101188786499494e-06,1.450700940732567750e-05,3.304327860494500073e-06,4.133088647779862681e-06,1.345490795543392003e-06,1.653009896437747047e-05,2.217461018910390707e-05,9.438014240113715107e-06,3.157866644516493836e-05,1.602549552998186482e-06,1.582791349463525198e-06,1.495272732096976972e-05,9.588002710276016086e-06,1.934661631811284479e-05,2.845854747365507165e-05,7.302723385630524548e-06,1.030362417211502446e-05,0.000000000000000000e+00,4.122509656097472638e-07,9.632605596421383936e-06,1.448919236923213941e-05,3.471301848519421827e-06,4.120010077329969698e-06,2.200049125520199685e-06,1.435714340134375089e-05,2.217461018910390707e-05,3.155994599151536076e-05,1.049273904982880566e-05
1.080622802037073758e-11,1.970728301244249785e-09,3.690677678914896385e-07,1.233463831339262590e-09,2.800706120838023055e-07,6.452752743667411827e-09,1.526579197188434883e-09,4.815021367038710248e-10,3.335066703683919401e-10,1.572417727978112733e-07,3.348982511500901978e-08,8.251022865031594321e-09,1.326107536916652666e-07,6.990357847521316910e-07,2.306683517128563249e-07,5.759653379427525550e-07,2.026044372948647182e-07,9.022068107422883757e-07,2.228770777146889520e-07,1.836291137662502759e-09,2.163140618773560822e-10,8.651941838275623732e-07,3.569508205578228622e-06,6.062887349935696718e-07,9.340611573781081283e-10,1.257621739635856423e-09,1.918844697288955880e-09,1.492825309955784815e-07,4.504729671988362687e-09,1.598345038800376641e-07,2.299054784694576951e-10,1.876117349770938379e-07,3.147328997556086256e-08,2.746052166868514521e-07,2.998892406706786312e-09,1.298379604457331278e-09,9.824269535554498096e-13,9.880194084578076965e-10,3.241885974951840530e-11,7.090410817886252135e-07,8.390184528672470190e-07,4.264337216576807295e-07,2.425888751641214206e-07,1.391035373295013361e-07,2.055584175397803291e-09,1.729206393459476095e-07,2.012269518001744363e-07,1.548529543250075883e-06,1.392781211204973722e-07,8.792105575813170755e-07,0.000000000000000000e+00,1.401273356944810088e-07,5.610378806407724695e-07,2.286281446809447471e-09,8.154524492402527711e-10,7.871532046221600512e-10,5.405161149319569577e-07,2.708114005257590386e-07,4.156329926586150450e-07,4.642891845373936891e-07,1.225147822247008487e-09,2.418002686815394654e-07,1.390128917564237720e-07,2.062230061824548756e-09,1.724495764481402073e-07,9.171819356983863241e-09,2.010688149786550635e-07,1.392781211204973722e-07,8.792105575813170755e-07,0.000000000000000000e+00,1.397712317441429871e-07,5.604440808929639289e-07,2.324788162579885615e-09,8.222835389686474610e-10,9.980661000467857959e-10,3.228863341848800724e-07,2.708114005257590386e-07,4.639690077377954385e-07,4.024595666610454026e-09
1.811243235238625922e-10,1.111015751979898698e-08,1.657183999578295884e-07,7.795096377170254900e-07,2.581776354540214622e-07,4.101082909262925960e-06,9.951739081833444423e-09,3.163913717627904780e-07,5.899505354140203811e-07,1.596039670334809212e-06,4.063914649252531281e-06,9.764311920938115974e-07,2.067392120181785658e-06,1.776647157245676957e-06,7.267353653414726799e-07,6.008941643161219748e-06,2.147832829717002777e-06,3.645940588867597171e-06,1.509662853705873219e-07,4.557167225518771975e-07,3.630378353025604914e-09,2.973756979499415623e-07,2.362182747253720975e-05,3.963786345453835994e-06,3.591938693310197791e-09,1.631168105045114638e-06,2.358551789606103516e-07,2.138061658762422775e-06,3.671325540198421075e-06,1.048938834601623442e-06,3.958465126041131500e-07,8.615659641259325462e-07,8.044979714911483843e-07,6.877636835451462542e-07,4.164442023089313238e-07,2.132009355439673449e-06,1.646940643548560454e-11,3.651020894788940198e-07,5.432575890959409738e-10,6.569682097080094304e-06,1.553499558048233018e-05,8.931033283579788387e-06,1.268081130654264057e-06,1.592119060991786931e-06,3.012605838346419924e-06,1.765093906836983503e-06,8.578286387765872107e-07,2.279824459300753095e-05,3.301235154407396255e-06,1.036609997456366555e-05,6.608400634728981210e-07,0.000000000000000000e+00,2.038583795371509957e-06,1.684104953379678462e-06,6.168680188477400090e-07,4.098585641787640512e-07,7.595893332235393356e-06,6.834404983938448261e-06,1.822225994983823216e-06,6.992413300141209422e-06,2.176502116419880890e-06,1.263201501088408721e-06,1.591316741292652393e-06,3.008795405008363660e-06,1.759730935515210913e-06,8.993754368989302970e-06,8.574417307074327153e-07,3.301235154407396255e-06,1.036609997456366555e-05,6.608400634728981210e-07,0.000000000000000000e+00,2.217280782596804900e-06,1.896405983156290032e-06,6.146668808081497367e-07,5.630521984636771464e-07,6.378316357292997513e-06,6.834404983938448261e-06,6.989143147389368819e-06,3.005510207845652000e-06
