4.463856688033266537e-07,3.286928184448850201e-10,1.392322715247400419e-09,1.490934794206916990e-08,2.348977977742591801e-07,8.038556533360258122e-07,5.172262565939899583e-07,4.057095775938462793e-12,1.771245747335732109e-07,3.448633700936711658e-11,2.495355891470553470e-10,4.600202525351781008e-07,2.591571420480565282e-07,8.874135002380681000e-09,2.831695994957255957e-09,4.620923056844829348e-09,8.637726697235706477e-07,2.831642136762800109e-09,2.039312703573460231e-07,1.960231267016904198e-07,5.066590625692808886e-07,8.514412093806905386e-09,1.405958985751252045e-07,1.328797277367265556e-09,2.544916446712825235e-09,4.479198211316366385e-07,1.568903336479426896e-09,3.008934238765287179e-07,2.196374830062338995e-07,8.233691372760774585e-07,1.295876517452847159e-07,2.574450558669263377e-07,6.289801764219254244e-10,2.640652419508303166e-09,2.200329199668713073e-09,9.309861532622090719e-10,2.071687933128626195e-09,1.063048897269556856e-06,4.225948915156304149e-09,1.493195949099524068e-07,9.784766276429647648e-10,2.290386994056649254e-09,5.582143056697379805e-06,3.790575520212515782e-09,3.190683062571861030e-07,2.006988073135863077e-06,8.662293578388066081e-07,4.334964931939769450e-06,0.000000000000000000e+00,1.001846747856240559e-06,1.605448909501811841e-09,4.431434204132459357e-07,1.683492735226244688e-07,1.508799083443226275e-08,5.323335779407089306e-10,1.879728576683607893e-09,1.457803931705643200e-07,1.373435700612686723e-09,1.048199047166786736e-08,5.882058427486987341e-09,1.701188809834748716e-07
2.167104530616859888e-06,2.056384667588797414e-07,5.520839119810660151e-07,2.927051351957756802e-06,7.314392817770234270e-07,7.273244998333552101e-07,6.015545638223307322e-07,3.100114809303440571e-11,2.138014844326887975e-06,2.633485254528971232e-10,3.175148054859724914e-09,9.322698619446214079e-07,9.953428627660476476e-08,4.121541072541632112e-07,1.126690619782711311e-07,1.779819899744370770e-07,2.351834314944854495e-06,1.992900806509717452e-07,6.660270052875522046e-07,6.717259895838293196e-07,1.271104768451413852e-06,2.218346888032908761e-06,1.159175797666474568e-06,1.140245495615261810e-07,4.086165900524470431e-07,4.721577779707508940e-07,9.963211646853501644e-08,1.191291842190077138e-06,1.450859429466316681e-06,2.367789394771103088e-06,3.261965138896523201e-06,7.786265359921706220e-07,5.336529599437703147e-09,1.215456098768178448e-08,9.399211167313417332e-07,7.660878123468663218e-09,2.782236007800738764e-07,5.476615796755834946e-06,2.273681779941439768e-08,2.494057787378161088e-06,6.444676267574174412e-09,1.341189791529247034e-06,4.270432699391409293e-05,2.485235158346194432e-06,1.056970631763930631e-06,1.023317300852178844e-05,1.093276422354028006e-06,3.249324094173803950e-05,6.790012494319091504e-07,0.000000000000000000e+00,3.061815351942717866e-07,8.773536427181280133e-07,1.141240709687940412e-06,3.406452678164693685e-06,4.592775715660827567e-07,7.329083866559834332e-07,3.559634464752647066e-06,1.005941667185388307e-07,3.009933338725871017e-07,1.427368950616360364e-06,6.835418555991327648e-07
8.691298543156208354e-07,6.380864511016055578e-09,3.018411142320599202e-09,1.399043544216650545e-06,4.084994982216221412e-09,8.333695877648972092e-09,6.157509464361344771e-09,8.781010459014746207e-12,2.583292561222884351e-07,7.447489943205038603e-11,7.190111572368135235e-09,3.384197603712331120e-07,3.742290335601871350e-09,1.397105190680048571e-06,5.172218053313426708e-07,1.291657465695639178e-07,9.024060318317906894e-07,7.317374677480507215e-09,6.626157493250190075e-07,5.375133207901378234e-07,5.279337041891453483e-07,9.588151377988049763e-08,7.598384891045012916e-07,2.111963523998542248e-07,5.609353607103473949e-07,8.770514145305821555e-07,5.054409208792997744e-07,1.822744003106989940e-07,3.829021720811386529e-06,1.261586556433639586e-07,2.432579533505191297e-07,1.015288577754454371e-06,6.423398158213524805e-07,4.645157468282762930e-09,1.600039892238229715e-07,2.017907697835507190e-09,1.845014873277160268e-07,2.352727391407302870e-06,6.972886464507278049e-09,7.762256129985591218e-07,2.488931292490226262e-07,4.301176136139079896e-09,1.756292558341548593e-06,3.932749870550099644e-09,2.529932315161447792e-07,2.428613855935123733e-07,1.185220919465822116e-08,1.816083855492269981e-06,2.220314272306493002e-09,7.632968278236121588e-07,0.000000000000000000e+00,1.054891322477366378e-07,8.727624579848573908e-07,1.349513962804694526e-07,2.406351368578394754e-09,4.560428051750752087e-07,2.779438208208391939e-07,5.108531309866339001e-07,5.581521920281918132e-07,2.785873459442046853e-07,1.098281973022559606e-07
8.080044252347787858e-07,7.928618852948380895e-08,1.255514893686903710e-07,3.687039466660619559e-07,1.025718435060522373e-07,6.158137528251572740e-07,2.474921303589748911e-07,2.190026039990285318e-11,1.459278603746696537e-06,4.289045412894035145e-07,1.345187311532412671e-09,5.193206407427721776e-08,9.228308364174113520e-09,1.459919187652315771e-06,4.168468899788236718e-07,8.909857242752360636e-07,1.330143273241856215e-06,7.897887935832527749e-08,9.429359617182396930e-07,2.725374742955450678e-07,2.389778374889018763e-06,1.100326634988328551e-06,2.168687030430750822e-06,1.395272010435303107e-07,8.397985179803554133e-07,3.698085373401675723e-07,3.534368528186637851e-07,4.647230239195643280e-07,1.331593116793979570e-06,2.209655442032109151e-07,8.244729483737714168e-07,1.285844579303132252e-07,4.189924518177545145e-09,1.544316783929480995e-07,2.862617992094330633e-07,5.394803931716022943e-09,1.128185625031324077e-07,5.957734345291307453e-06,1.560084181247511554e-07,4.300976712047469633e-07,4.530618759611902648e-09,3.281370271270441829e-07,3.517160614658441095e-06,9.484722359177079768e-07,4.702681150252941306e-07,1.243731834181937293e-06,2.462342984040673023e-07,2.075451202753365171e-06,1.652136567085540809e-07,5.215927291620017219e-07,1.335798694106148221e-07,0.000000000000000000e+00,1.326063393429262722e-06,2.277987719525151602e-06,2.016618745370230334e-07,1.025585178305096707e-07,4.918466862735191638e-07,7.529189166816163992e-09,6.055898470173653261e-07,4.872630025667820590e-07,1.884305714145419020e-07
3.734767371049339375e-07,5.232880289717903284e-07,7.259144877527392584e-09,9.388736926885793289e-07,1.047263003523153975e-07,4.038365073031443866e-07,2.519896017375370548e-07,2.119504830929772947e-11,1.706121202934208625e-06,1.801589124334656406e-10,1.301810586647964323e-09,6.172707362678544140e-07,6.429280393134761810e-07,9.759209989663559480e-07,1.330153855835058837e-08,1.203094460942565969e-06,1.467813598968645214e-06,2.577847343835150678e-07,2.630567972640423008e-07,7.109732984770167344e-07,1.727898019215547778e-06,5.208180180816371260e-07,1.142635814076949107e-06,7.882477473588224668e-09,3.171573743825953251e-07,2.356921391348450099e-08,1.261264626967827315e-07,6.436785428983133368e-07,1.048883663724800328e-06,9.494712160643303078e-07,1.256897961541259401e-07,1.416001411004126814e-08,1.907495297418015141e-07,7.243664608535615501e-07,1.094557559806588356e-06,6.475378360274574087e-09,3.374561944242101043e-07,3.314498569849167031e-06,2.072933005988242606e-08,1.857538025386176910e-06,4.848167591087419529e-09,1.131196939577821953e-07,7.730923790562292731e-06,3.688913255782641573e-07,4.867506073462840617e-09,9.550480583795497613e-07,4.707144853952004017e-07,2.621952668398559799e-06,5.385781767929247441e-09,7.716970413903030624e-07,3.182113203018675729e-07,5.758298720009853119e-07,0.000000000000000000e+00,1.035576650180133292e-06,2.054259866671018988e-07,9.864560697774470478e-09,1.431707673443135004e-06,1.293383580162393337e-07,1.136776639390228214e-06,1.696305351807755392e-06,4.932079185103253586e-08
2.975986021121946884e-06,1.739009876468650657e-06,1.007273366896264646e-06,2.517556066223934252e-06,1.338240889886443425e-06,1.945273993302903039e-06,1.518471071643562436e-06,7.589510326369869241e-11,4.329053735028826409e-06,6.451140885397170388e-10,1.062882023513540907e-08,3.759414281922690231e-07,7.718438598680692528e-07,4.626752812369988052e-06,1.091282972580200095e-06,7.584471242520244511e-07,2.880287297284810336e-06,2.041323276173150041e-06,2.497381287157903455e-06,2.017588258213430210e-06,6.707641179047580737e-06,1.734143578524212754e-06,4.370141976979494186e-06,2.230694507513203885e-06,3.999628294351130878e-06,2.737345170731000643e-06,1.245571649930460771e-06,8.241611928537472123e-06,9.554465660866285275e-07,6.005331698916852941e-07,8.155127888123856980e-06,4.100860200375983267e-08,9.369885856413102208e-08,5.637920578402655695e-07,1.008147817054368987e-06,9.306568425274746034e-07,5.020138953504942141e-07,1.268382996562662457e-05,3.481526408819816840e-07,2.646003090266845596e-06,2.670447160879609260e-07,9.148955917172605257e-07,1.641285505290479045e-05,1.282984306886339161e-06,7.647252328233484318e-07,4.898463553665126708e-06,1.090195787304444842e-06,1.491721909814671258e-05,2.490126461544646047e-07,2.472254310045643737e-06,4.487794212708228930e-07,1.991265019788271889e-06,6.559555503366642130e-07,0.000000000000000000e+00,3.157978212915674206e-07,1.097367098810710421e-06,2.792344048949390998e-06,4.040313665148025552e-08,5.428542684422604039e-07,3.980216421127129252e-06,4.878063689381721997e-06
2.031126992495660491e-07,2.105189010592333367e-10,8.914833666394512988e-10,1.431043997619322355e-07,2.716897580924652815e-07,2.428685179642849312e-09,1.812210420816127515e-09,2.598583724561161853e-12,8.684303214459210257e-07,2.208752442002642441e-11,1.598209532663833554e-10,2.118660508544296315e-07,2.955829661019216908e-07,1.908108218430889100e-07,3.016162291982095768e-07,8.387972112937903614e-09,2.809291067123248651e-08,2.451567931106991541e-09,2.267968598295410624e-07,5.726738418488751535e-07,3.368247548333551729e-07,4.785967732409762193e-07,1.757974946382484457e-07,1.321486579586204159e-09,2.682139489289289816e-07,2.908261972514128134e-09,1.628584759975780030e-09,1.303940641656242863e-07,6.166506314196172622e-09,3.407633495499735073e-09,5.036411981770438357e-09,1.280408652580134643e-09,3.998499817512754463e-10,6.078532400073599030e-07,1.405023396373382757e-09,5.924431855303950282e-10,4.501734723959389192e-09,2.534352969349591570e-07,3.203851316560965722e-07,1.359606841580036574e-08,7.020003819471828441e-10,2.802759043190582897e-07,8.132290624448281094e-07,2.992402440011112111e-07,1.164748000557374478e-09,1.582457378803171584e-07,2.323190854314613197e-07,1.307483450040192587e-07,5.353171953976019218e-10,7.897119567977899161e-09,2.884678082126426230e-07,2.024869594948979142e-07,3.584237483233852228e-09,3.190348250004201795e-07,0.000000000000000000e+00,1.215492295399315335e-09,1.816764424411113931e-07,8.674291602990210900e-10,1.799573579667215978e-06,4.740823262567399093e-07,2.690085164407342082e-09
3.205579731045332481e-07,3.683446761316938734e-07,3.088530854554211758e-09,4.036252764080650423e-07,4.170759584019962501e-09,1.556504682032864334e-06,3.882999557024337808e-07,9.032212590589044425e-12,1.392314414194334798e-07,7.677414419518873452e-11,5.549277781489931292e-10,1.126277967496811831e-07,3.839197740432462433e-09,7.972762860321264015e-07,1.310831783115302573e-06,1.392486159356902560e-07,8.635676725711106101e-07,3.904933575744279392e-07,1.418187933844652350e-07,6.655748277044178878e-07,1.850861789958745339e-07,9.028222946445526234e-07,7.478829674928430633e-07,2.093728107794370484e-07,9.587245542876295526e-09,1.053126050567774667e-08,1.925256227026089774e-07,1.051837931105766555e-06,1.065229177658329812e-08,6.302144675866913170e-07,7.002479473315292822e-07,1.937144778324956052e-07,1.666529955672381970e-09,2.211468880557249003e-07,4.930931786819159220e-09,2.971497856607050200e-09,1.826005052888390682e-07,2.260251499956251193e-06,9.603690301994451618e-09,1.102246622711547554e-07,2.447317337694957977e-07,4.119713341611292023e-09,2.044926611672025534e-06,5.001194999432498385e-09,2.504959692880320336e-07,6.724692597483976524e-07,6.656959358302860569e-07,2.499809704208011625e-06,2.469096130963795706e-09,5.137166966161514090e-07,3.566442897925866984e-09,5.641624126658672693e-07,1.066011791423766136e-08,1.378125663058600290e-06,1.185381138386702509e-09,0.000000000000000000e+00,1.289753341573766296e-08,3.059061221615514381e-09,1.863480527728613414e-07,1.989553651129410627e-06,1.085200091494189159e-07
7.119587606562177381e-07,1.304861819932781381e-08,1.061409189070398228e-07,2.048959818875370355e-06,1.342314157739799051e-06,3.924502587635572215e-08,4.053638103691369865e-07,2.811237278080242086e-11,2.900498925482314461e-07,2.389576981182156097e-10,2.435857486931920777e-07,1.490567708687435353e-06,1.167037769408488104e-06,2.233099439470403170e-06,1.242544146016268180e-07,8.190034301518718062e-07,1.596026457827123429e-06,6.380135118713560387e-08,2.527418607713438790e-07,1.014160160146527245e-06,1.782693050678008671e-06,1.625132059009697309e-06,7.920809393331433531e-07,3.479318076055088176e-07,4.994343401982049551e-07,1.185784766450631638e-06,1.075853871799263361e-07,8.836601879127115673e-07,1.640969948096274062e-06,8.027144561808367535e-07,1.118885705487193148e-06,8.514846031590330499e-07,4.347763411042627226e-09,6.553853385308918464e-07,7.122205753374466259e-07,7.713771679597655180e-09,9.656177647193128483e-08,6.519832877020305461e-06,3.674361878500306487e-07,2.286774267828943078e-06,4.168177824241014530e-07,2.891228611105487445e-07,4.043191018104335741e-06,1.104670554656835143e-07,6.545414876734115856e-09,1.668850048245751661e-06,2.136667998302081355e-07,3.009218993783356924e-06,1.470099707287702481e-07,1.131370504577871950e-06,4.819111764913297028e-07,2.806318160263916773e-06,5.089399499165656471e-07,1.980072303402801341e-06,1.817138365296622444e-07,1.302347194938465963e-08,0.000000000000000000e+00,9.768428272482038034e-09,5.028756493631314484e-08,1.491328730404318313e-06,9.496324827564219859e-07
3.670650460633065474e-07,7.471795013600290058e-09,9.336684883039862445e-07,8.479261956554454084e-08,5.049168713950483607e-07,1.390135730402445366e-07,1.637679222720950367e-07,6.578505239438208660e-12,3.297670879625329326e-08,5.591738180065505597e-11,1.082678908525819735e-09,6.757851263230308307e-07,2.204125965093765176e-07,1.480354287946021331e-08,2.265373415592454087e-07,1.562110980621925006e-07,3.902562145394565760e-07,1.646573490598603068e-07,4.218530335865364078e-07,2.040874777041798112e-07,7.657749374912939023e-07,1.129697037479525584e-07,5.691852212325550715e-07,1.922521765781869312e-09,1.933067603944444249e-07,1.318137567557387369e-07,3.631642591400706127e-09,6.340451467821793247e-08,1.751358836447104588e-08,4.998237234556854521e-07,9.179020262076880295e-08,2.178690766030500977e-07,1.016858921285185647e-09,3.130338059179580151e-09,3.568271461900520677e-09,2.538414823168561042e-07,2.059747422139787141e-07,2.104440690404702315e-06,3.971547899209796588e-09,3.395107544214443494e-07,2.712487951242378892e-07,4.424572579647482578e-09,9.358623261920721695e-07,2.218374125770969825e-07,1.856719308834862343e-09,5.593101285738972056e-07,1.628184247510820331e-07,5.027230740839356959e-07,1.361366010456006302e-09,2.052568761432792723e-08,2.160750451391208060e-07,7.322196031298375055e-09,9.746367173975852482e-07,2.579495773228762055e-08,2.121443617658044129e-09,5.035298003430436044e-07,9.461879024783279200e-09,0.000000000000000000e+00,7.867890886028920785e-09,1.074341675963105907e-07,6.945208265137605086e-09
5.588385372777119082e-07,4.236100766138303546e-08,3.338959662395034826e-09,1.351181630053923960e-06,1.652855813173914549e-07,5.879821667419262406e-07,3.747513821100517362e-07,9.689035657963332375e-12,8.332410573478431703e-07,8.235793357896559502e-11,3.907688151281037250e-09,1.501471886976349279e-06,1.894748638452904949e-07,1.067500449932770877e-06,1.991525729144381277e-07,6.274370885673807684e-07,3.283025010746544811e-07,1.087926860283765692e-08,1.349164866574940833e-07,3.804984675433037640e-07,1.089550049459341816e-06,9.634911431950959051e-08,2.223891440299442955e-06,3.255851385757002142e-09,7.871072635857738366e-09,3.099002963191393074e-07,1.879956957027706269e-07,3.056660839240486023e-06,1.499353613420248746e-07,1.186429005843446114e-07,6.749995225370897836e-07,6.130555382083917429e-09,1.502089899206009699e-09,5.509418436263129403e-07,7.224612284191315228e-07,3.111591774495823648e-09,1.170888448897363545e-06,1.946178978851622886e-06,5.373696822335554235e-07,2.792265431573742741e-07,2.031852102996772392e-09,4.785500295107477478e-09,1.993080296429626670e-06,1.914903027571204394e-07,2.448162936426362646e-07,8.973574351978886508e-07,1.290273996156025549e-07,2.056399454146392118e-06,2.209647291239652405e-09,6.467500925755819765e-07,4.761616447281022470e-07,3.025014475661441398e-07,1.070742253487501248e-07,1.595690512586522586e-06,1.539479646380203554e-06,4.482504326171692976e-09,1.391134240044186293e-08,3.285786579945909159e-09,0.000000000000000000e+00,7.443182385021839155e-07,3.125688671749757436e-07
6.692250698966892720e-07,5.259761520243221472e-07,1.057345914367871229e-07,1.073937207921407919e-06,5.018278001663879240e-07,1.786052906070312617e-06,8.745456333785072541e-07,2.833467949252549329e-11,4.028730648690578199e-07,2.407645430817764159e-10,5.991929865702882115e-07,3.615953661644948113e-08,5.501495510021262632e-07,1.111111971409415656e-06,8.956535591717773778e-07,1.071494403136145252e-06,7.654134228553242303e-07,2.183172384316666761e-07,1.990812188011336073e-06,4.886498485945373517e-07,2.962782326262861725e-06,2.721894935490550752e-06,2.492434589415244412e-06,6.160943550808175063e-07,1.293737716054210336e-06,2.253053555824959957e-06,8.525541606479646903e-07,1.683815911595111045e-06,4.186047275009041409e-08,1.293122629179591931e-06,1.571153637175544556e-06,1.104346939659976996e-07,5.454355808354447752e-09,6.559246682095667034e-07,7.103438896073084013e-07,1.363149364860201659e-07,1.098286448067098458e-06,7.790491433132911266e-06,3.847449098542993874e-07,2.043447227478555083e-06,7.246496284679026356e-07,7.974890071353351398e-07,5.741701732413162713e-06,5.807382650557468418e-07,4.289677206496957609e-07,3.025877303707480085e-06,2.260946253818420803e-06,4.480338823068028625e-06,1.457108477671976844e-07,3.378795088902649259e-06,4.128514125602831194e-08,2.959989525144816583e-08,9.388455157615272501e-07,4.834691723242003453e-06,1.023291095886961235e-06,5.022281890144713591e-07,1.740478390638863021e-06,1.073402553201074279e-07,5.097230918086572496e-07,0.000000000000000000e+00,3.292837840785533422e-08
5.994852874694769378e-07,1.686687577564340594e-06,1.299356259092270255e-07,9.302971047552843391e-07,5.799767438333991844e-07,2.111499942109465803e-07,1.444353697884244028e-08,2.043172788760552552e-11,6.810019457385621045e-07,1.736715524473449337e-10,2.524481046722812442e-09,6.245061546178234991e-07,1.322188802443121638e-07,1.257696207176730193e-06,2.195589444717764169e-08,8.888056077333967030e-08,6.335073574964548587e-07,7.450894894266100061e-07,2.583286158605412861e-07,6.786456191447941895e-07,1.196220973891867920e-06,1.773879453437893985e-06,1.421132314706828610e-06,8.069222411182129355e-09,3.290859433265471802e-07,3.870268832275237577e-07,1.341963102751147716e-07,2.764522933750897282e-06,5.261052692467652430e-07,4.366733039473666164e-07,8.652451488546233921e-07,1.217092256894084078e-08,3.694958582263115398e-09,1.544877027804462887e-07,5.428657363650612813e-07,1.630162723173597296e-07,1.206528697161724612e-07,6.202788337194970547e-06,4.241650116878531427e-07,1.446811083496586546e-06,4.705139964060996622e-07,1.161763420563247039e-07,4.071561285259277811e-06,6.594215164482656165e-07,3.550835597894108544e-09,1.414305275402582824e-06,4.745145678118470682e-07,3.790939380621115825e-06,4.228629970191327886e-09,3.476408106194654574e-07,1.282585078489941153e-07,3.733460599753804508e-07,6.016399329712222686e-07,5.249126108087120419e-06,2.080099467999727865e-07,3.216640331956100317e-07,3.357872704078297025e-08,7.062561997989728059e-09,3.655080692577117116e-07,3.400515679415920767e-08,0.000000000000000000e+00
