9.837412483844173473e-07,4.389146536802462258e-07,1.278602360114379100e-09,3.919667521687657087e-07,5.555106617320410132e-09,3.621827453631323909e-08,6.887488179005795412e-09,2.573008414688953518e-07,1.145312331102790640e-06,5.425395582736979688e-07,1.143521027141516843e-06,2.948198407015246951e-07,7.680322253272613638e-10,6.830621148598917640e-10,7.260447941313605425e-10,6.856926423563123993e-07,2.402859189418515628e-09,4.232245867945034943e-09,1.635255440144120984e-07,1.382484168583629734e-09,1.591786650917463114e-06,2.997651534373911218e-07,5.413633657749440930e-07,3.232000489472994113e-07,3.262527257018575649e-09,7.042742044230456021e-09,6.624403957445036636e-09,4.310892279055061555e-09,7.572843617382938347e-09,1.238092215102174281e-06,7.193297337702307832e-07,9.061644490230232038e-07,1.488636490322949993e-06,1.115484369240298906e-06,2.926351396456500284e-06,6.277632731729829930e-06,1.987553573084688760e-06,2.008327176529122647e-06,3.080030964804797167e-06,5.587894544288989652e-07,1.440692087693816776e-06,2.751392539850877214e-08,0.000000000000000000e+00,2.369388181184532833e-06,8.977728197943559486e-07,6.822987173577624478e-06,1.023472205630090548e-06,2.274966103548687397e-06,3.685506540842438767e-07,1.616023133291745911e-06,1.117156325643759587e-06,3.256907137151155520e-07,4.778329645950868515e-07,2.667951802553695998e-07,4.232886535335948882e-09,2.489126095118098791e-09,1.459372652659443070e-09,1.045226613640444906e-08,2.893313959874395179e-09,3.419524213882467717e-07,1.258514746857877613e-09,5.866271761281615170e-07,7.329853525071671463e-07,4.502092241392695776e-07,3.533855603495436428e-09,7.311643756405807685e-07,1.750433911110518684e-09,6.212562369038270923e-09,2.723599057564364848e-07,2.417444414955765482e-09,1.563072627712697015e-10
1.100666884648352608e-05,3.109640085209012879e-06,6.596129686023547037e-07,1.309681987809289285e-06,3.023500512000044145e-06,2.880043622527041591e-07,4.006934658675308197e-07,8.919817302433586004e-07,2.805661835438835095e-07,3.991549822640911206e-06,3.062833808946468640e-06,4.091013494262603314e-07,1.761132060888860655e-07,4.808368677311469024e-07,6.322475893271096446e-09,5.982066310027590668e-07,1.428322148964192100e-08,1.290150830422329240e-06,1.504175482257467029e-06,1.248355637790656967e-07,4.278442424950748035e-06,2.801810876643941784e-08,3.475219814740817636e-07,1.791704817751744374e-07,1.612056179081359268e-07,4.006728080126033959e-07,8.695848196037197614e-07,3.909451567252461211e-07,2.264164636255461221e-06,2.396626532916580447e-06,1.421127226287378920e-06,2.167066476231905250e-06,1.489099883582359675e-06,1.254217257821369351e-06,6.879556309132824898e-06,5.841895843942719912e-06,2.776106397853547690e-06,2.824835616779570228e-06,2.538325533038510023e-06,1.919998817431972493e-06,2.842378290480694489e-06,1.232445103375214498e-06,2.412412463040095550e-06,0.000000000000000000e+00,1.622136082924758511e-06,1.383999494349303376e-05,1.456558491102546513e-06,7.944663272720482944e-06,2.792682335684084921e-06,3.805213519369272932e-06,4.391275020263669722e-06,2.881025413148872599e-06,1.374532479170243994e-06,7.461693166865622618e-07,7.344482114151275497e-07,7.586671332898173316e-07,9.346705429646120244e-07,9.080921981736186790e-07,6.233993232609037399e-07,2.049966140056279469e-07,2.055088079005794639e-06,2.271553341611976677e-06,4.903634700673409860e-06,1.805330732984301825e-06,4.298295187785963546e-08,9.246000065982523060e-07,6.486398860687176722e-09,6.757081186640716693e-07,6.393569864547982485e-07,7.460387634537549822e-09,3.061688593753667119e-07
1.230857285961361533e-06,1.271915937973396024e-06,1.956340834835778164e-09,1.066560720051770741e-07,4.134160923834702552e-07,2.438005905690648139e-07,2.862297352349681383e-07,2.215642369114403205e-07,8.384373375082222073e-09,3.930703711328653575e-07,9.577346028611799906e-07,2.689673306186636515e-09,2.862804869782505890e-07,1.038596684344703723e-09,1.906357841267762562e-09,2.221499248182626556e-07,1.903401195742111828e-07,1.798401629558129745e-07,7.617421824237674182e-09,2.095841874374178569e-09,1.088681845605637823e-06,2.625214339275533892e-07,1.295240046560991514e-06,2.293539992369314603e-09,3.526865295189908335e-09,4.889351963611796794e-09,6.484812324262546131e-09,4.953696509305321241e-09,5.618062647766886871e-07,2.085265471920869623e-06,2.640531835098148812e-07,4.280970298618496689e-07,1.198631998856601146e-08,1.823900531228665174e-08,3.327262387854084000e-06,2.169524237896636340e-06,1.204354682020421962e-06,1.046497421991294221e-06,5.950794172771030254e-07,2.272439443975084082e-07,2.771833304662413626e-06,1.787039747795854239e-06,2.620639095637566774e-06,3.795858625341858784e-06,0.000000000000000000e+00,7.937541534254579905e-06,1.684395263931514945e-06,2.189591888390040435e-06,5.569396493091898495e-07,1.143067000796452852e-06,3.404839882153982049e-07,6.466694179428600171e-07,1.584756665899919603e-07,5.692850362986126016e-07,6.994361064251855995e-09,3.880278879954031650e-09,2.317836736821857619e-07,3.571965159637950161e-07,2.257924900283763103e-07,2.210976011055100445e-07,2.435729983788396937e-07,2.596571329421315690e-07,1.688021413699111389e-06,1.342801351824760915e-07,4.537699585615579816e-09,6.256468329898559801e-07,1.981867527672382268e-09,3.420240870930021965e-07,2.352865623668676319e-07,2.733949531714978085e-09,2.379026254566880031e-10
8.747385737261994623e-06,6.819970333519607054e-06,5.919212701597633016e-07,1.597288154553902113e-06,2.642796911321222679e-06,1.019914947600515950e-06,9.365197251072373683e-07,5.406583757337620438e-07,2.859674211995696718e-07,5.258809724291692382e-06,3.176104224088044034e-06,1.273636659490416054e-07,4.192493490015856652e-07,1.602346667761647028e-07,6.048800419188535662e-09,1.017014342546230452e-07,1.221352920695292466e-06,8.907874301043793862e-07,1.841068828964405500e-06,2.198333827604249777e-06,6.319134704598946192e-06,6.538965680150616653e-07,3.337132969273941303e-06,1.623838789274943680e-08,6.512104277543208830e-07,6.274536795298159603e-07,1.784079862117926469e-06,6.914705771461097547e-07,8.629783248637690187e-07,4.322954105618670968e-06,6.722874194314355976e-07,2.665447138752652754e-06,1.359939497844342680e-06,1.461362228340294520e-06,8.644854439871903977e-06,9.420882753364041517e-06,3.308025598630173272e-06,4.885763249717822170e-06,2.318034339964994807e-06,3.941061768119167863e-06,2.041045063338755277e-06,6.393894958947410184e-06,7.407995948494916448e-06,1.560313703401375077e-05,4.970128777073586577e-06,0.000000000000000000e+00,1.547724913052961872e-06,1.247425661881408518e-05,1.490928609605328397e-06,4.837350413477916381e-06,3.006252386537360867e-06,2.381204048107615570e-06,1.915578032032202352e-06,5.823303975347202113e-07,1.161024306805332939e-06,4.331913500032164522e-07,3.082784913209484968e-07,6.122690509233967899e-07,1.560244392371753917e-07,6.397051137352628300e-07,1.544041279203493189e-06,3.334669232331830883e-06,1.114508210611559831e-05,5.912927553155680486e-06,2.689892225598612483e-08,1.483408127028952435e-06,5.139708678981038039e-07,2.213202778047280490e-06,3.189527685578969962e-07,1.003085541882206555e-08,1.221210623433445193e-09
7.201568703896076663e-07,9.107181749665644222e-07,1.388930935724059530e-09,3.825072729203491075e-07,4.669160225363758026e-07,1.757711989585556308e-07,2.721849392683155950e-07,3.187888446261990418e-09,1.250605758140370617e-09,7.592373251154525483e-07,5.354067608047753743e-07,1.131428884933862760e-09,1.981420903472874629e-09,7.359253553560518805e-10,1.181490002407010405e-09,5.385612377931808824e-09,2.187070872710563389e-07,5.319376207127931868e-07,5.406616838452989939e-09,6.497861726273475751e-07,9.139535140524535641e-07,9.266215470242744177e-09,8.852801128552355939e-07,1.952556126179034017e-09,2.509713456201745568e-09,2.805638428493533736e-07,1.319655115838989510e-08,2.227823505634635633e-07,6.457814462184952795e-07,3.920705029134183711e-07,1.160376538063734736e-06,2.531162706789135318e-07,7.645215412251313495e-07,1.498911554342363245e-06,1.724616591522215204e-06,1.812165531536105782e-06,2.331573410067722131e-06,1.573001682884749184e-06,2.803048512502904106e-07,6.252907475451990755e-07,1.406528194561354141e-06,1.039861925694371819e-06,1.020559891785349364e-06,3.049379331902787264e-06,8.803228293593278695e-07,2.944462110471340292e-06,0.000000000000000000e+00,1.798232906656029700e-06,1.234270653029708026e-07,1.189961038616513939e-06,1.313568737761672990e-06,7.192290618429874094e-07,7.201321080608237425e-07,8.369043061742521995e-09,5.356253823217211819e-07,2.169735405144969642e-07,1.559636987864292693e-09,3.384997160010256998e-09,2.505138203020563674e-07,2.469574914857888934e-07,1.351596433075685391e-09,1.141922524114122438e-06,4.974101179530576025e-07,7.138260493124096181e-09,2.017877672392491116e-09,4.086281759945420650e-07,1.373296413396748386e-06,7.008908807211481687e-07,2.652518797798815612e-07,1.718469076801310147e-09,1.684041157233318981e-10
7.077983114729510708e-06,5.019722038970502492e-06,8.216080267525219069e-08,2.450405050224981877e-06,5.953256053925681824e-07,1.134255910501179264e-06,6.298625637514012696e-07,1.229995329850970141e-06,6.346033411191229825e-07,4.347304365926561217e-06,4.486944919959666490e-06,3.039581251382408108e-07,1.233465182211255456e-07,1.369470565321678051e-07,3.668873571628228336e-07,6.988312026539428774e-07,3.548732470592905858e-07,9.974542184484278476e-07,3.353738662927919330e-07,4.863107188645038776e-07,6.249307160992884571e-06,3.252092307952280077e-06,2.453822432055514294e-06,9.462864207778405419e-07,1.104036827558340067e-07,8.009401388328177707e-07,1.278542179901182204e-06,3.699032927288374147e-07,3.072468990232545033e-06,2.207362360705256651e-06,5.777930326646899690e-07,2.050542582450144423e-06,6.634956773691049503e-07,1.484000274967296209e-06,8.187078488696546355e-06,2.984861934713362872e-06,2.162047914792271173e-06,4.633261767841488351e-06,2.101746367959174061e-06,1.243880791281196253e-06,5.226631611427576797e-06,2.135717955419326369e-06,1.748322737061368229e-06,5.011617771697904109e-06,8.099794345034832817e-07,1.032591938621266235e-05,2.651581025892286784e-06,0.000000000000000000e+00,6.612655025782166986e-07,1.110917329164981495e-05,1.084461884745372143e-05,1.772944681417967328e-06,6.100052164121072303e-06,5.119115937592157254e-08,2.645881826811387133e-06,2.139030467216667915e-06,2.242243137239824240e-06,4.801425638339634305e-07,1.024658204307459528e-06,6.952382689447363325e-07,2.721611319842367698e-07,7.022150260923867161e-06,8.494557098636445276e-06,3.411769383002780487e-06,9.234749077323018937e-08,1.010716845171284174e-06,1.668619226223740914e-07,1.181809566673681970e-06,7.397438991877032297e-07,2.943911757119515260e-07,1.751278031181221864e-09
3.472063942650791542e-06,2.629774528149279111e-06,7.908683285929000975e-07,5.983919838247584096e-07,1.062127471085544379e-06,2.120229321017658836e-07,3.140879484293358511e-07,7.278809613153876578e-07,4.882946436205208735e-07,2.585294884813093733e-06,1.047668227398378638e-06,5.906023380442046564e-09,3.479242554683360204e-09,2.408976306037733305e-09,4.164631644890172446e-09,4.224565651948777893e-07,1.225408539131041456e-07,3.340355908646981196e-07,4.526010139063397440e-07,7.744014862713675880e-07,5.652284132863646341e-07,4.916135459994231622e-07,5.876085506960518522e-07,4.600207731655754404e-09,1.959991427032928781e-07,8.340972613538891493e-09,8.307623918198081439e-07,9.496712853332279585e-07,1.311795165070842465e-06,8.003604718183544922e-07,1.382592092590813104e-08,6.847631894747338819e-07,1.783505946089405517e-07,6.308521255742350215e-07,2.210263409127378904e-06,4.414449549319725495e-07,1.833200739355080762e-08,4.569372257508398686e-07,1.768797181395214563e-07,1.577416202993498695e-07,6.323771425692488736e-07,1.292828126763252060e-08,3.882501185898034973e-07,2.398540629038303983e-06,1.114091869117977233e-07,7.206891734230811462e-07,3.795590932709935644e-07,1.134462736390992136e-06,0.000000000000000000e+00,5.831335732251533203e-07,1.132307688567675642e-06,2.758201366150729295e-07,5.003686424733598863e-07,4.462075256139947465e-07,1.169569555908452534e-07,9.349898835108104011e-07,5.176017714469150157e-09,2.110098536614512555e-08,4.838972374763495925e-07,6.295938680859417268e-07,4.502954640419274316e-09,1.873964333090315392e-06,2.242801653700224674e-06,2.421504786131447782e-07,1.470282575385720366e-08,2.169495839978819612e-07,2.618043348900322309e-07,6.363356844835534341e-07,5.227238281502871806e-09,1.842206983691613986e-07,5.517281990307479754e-10
3.832977606947678096e-06,1.072421443752496722e-06,1.457774196989879585e-06,1.809116637769758204e-06,7.158369499293823174e-07,6.847119626442428487e-07,7.136882046494024029e-08,1.648209160797873706e-08,2.407680781099388091e-07,2.883029750414147755e-06,1.648300908652406449e-06,7.787880040221405610e-09,1.998043318320447952e-07,9.132938905720798819e-07,5.278812722167255502e-07,6.922765781584338899e-07,5.880094655220750575e-07,1.787357930551368997e-06,2.151920699567444309e-08,7.272803655856794875e-07,8.244190805047896519e-06,2.940474829230598909e-06,8.813062053550350175e-07,2.002849003125443092e-07,5.708690012024065746e-07,1.687075782646823199e-07,1.798989662181438569e-07,1.159433293106548891e-07,5.067074656327488896e-07,1.594506233468667561e-06,4.557930825767745290e-07,2.314606368945636534e-06,9.787642058469079218e-07,4.356101869395932740e-07,3.474785680721631732e-06,1.730708281224732534e-06,2.856293433579355158e-06,1.266433056610421401e-06,2.073089192234144336e-06,1.261749206537882767e-06,1.400444669286551148e-06,1.548326203495120337e-06,1.549123825401044527e-06,2.827668806444502322e-06,1.622707331713335317e-06,5.231126670664657603e-06,1.249802084198657202e-06,1.274538913103655587e-05,3.505341017104235614e-06,0.000000000000000000e+00,4.523459438893924275e-06,2.710449197293635380e-06,1.080120482103253246e-05,1.485662549188645473e-07,5.571646592830669301e-07,1.065163815899498498e-08,1.465045793563679984e-07,3.539766414166864121e-07,1.035120425623004300e-06,1.182378057464558843e-06,1.577733357953938651e-07,2.727866215498877540e-06,6.337555256443350176e-06,2.642678603626689302e-06,1.424907174183842689e-08,1.881657210957129092e-07,3.214671044956423326e-09,1.066243753293551609e-06,7.213733838285387207e-07,1.691654027398476202e-07,6.667800701689881898e-10
5.183565326390857867e-06,2.704867107379570645e-06,5.252633795679676046e-09,1.031259694333209513e-06,4.764894561087717218e-07,2.856473775303858475e-08,2.957721796901034416e-08,3.994828045504280900e-07,4.583156246256802609e-07,1.808343324091906403e-06,2.453077879325719931e-06,4.532775292311568261e-09,3.111941571536335862e-09,1.763176175857348311e-06,5.353710257563846672e-07,4.058900099978947791e-07,9.747342739292683414e-09,1.063559305732967013e-07,5.789934201928110132e-08,1.083652871267690500e-06,3.932559697199334874e-06,2.408070049928916848e-06,1.061484583976053431e-06,2.047993511764476657e-07,1.858010807788342049e-07,3.836731940300795027e-07,4.670635095464534310e-07,3.394583514925172043e-07,9.811745686600541208e-07,2.341228886183474209e-06,1.167669430372409176e-06,6.676961232136607737e-07,1.118213254245022654e-06,4.296441370663399378e-07,2.754630967127830458e-06,2.622145948496776012e-06,1.770482117751850438e-06,3.622033997906801057e-06,7.539948041660323277e-07,1.187490129485934754e-08,1.410794334329834518e-06,1.359556351308527123e-06,1.310856686988071155e-06,2.805244322875916664e-06,1.419028375942992678e-06,3.032979928772602940e-06,1.596543917713139957e-06,9.318884874288869386e-06,1.315390722570078108e-06,4.539086998339650827e-06,0.000000000000000000e+00,6.224619997871025888e-07,1.538806824878551222e-06,7.294277986322226328e-07,1.083931740788229727e-07,1.012813115724968821e-08,1.507322918647090685e-07,2.572517348233449769e-07,1.653780846419137288e-07,5.069372835954649057e-07,7.605958215228222485e-07,1.712828577510574247e-06,3.433217123424892029e-06,7.019259029146940947e-07,1.026199435330389687e-08,4.980442390132685887e-08,1.818850992595310032e-09,4.635734251884738416e-08,1.534638251289281066e-07,5.049182205805603121e-09,6.330943506723914147e-10
2.825545604228126865e-06,1.713113903598359204e-06,4.714997628989039119e-07,3.636609243473173579e-06,2.072855345977006549e-06,9.874423441261421971e-07,4.880934072878558315e-07,1.634528060961857120e-07,8.232045446878820528e-08,7.541066936428218159e-07,2.703581530956577982e-06,1.950870582484516284e-07,9.454854844863129100e-07,3.543141215580534341e-09,1.383783266547979981e-06,6.293463168612834669e-07,1.279947808727799149e-07,6.089431708810534214e-06,7.246555501027741432e-07,1.724416328437344868e-07,2.086581341775344348e-06,5.140227598903762012e-07,6.901758036640866146e-07,5.170524140781130107e-09,3.521302388166912547e-07,8.472883913744682355e-07,1.412820962211046375e-06,1.359220456210183474e-07,1.633360407704505628e-06,1.131110657052982410e-06,1.662201587065423641e-06,1.327523329637687296e-06,3.286717889492470254e-06,8.721010697425858908e-07,2.270807591548250585e-06,1.562498424701123127e-06,4.396136756529626053e-07,1.165574192340241581e-06,2.282929754553042769e-07,7.546048272493559986e-07,1.019459712555047891e-06,1.450768105361431256e-06,8.727468834632300886e-07,2.808490664903280485e-06,1.187065886951779113e-06,4.807905083744514930e-06,3.899485901588794935e-07,2.492849261049692833e-06,1.860209218493031013e-07,2.390712847842707523e-06,5.393349167834109176e-07,0.000000000000000000e+00,4.873381892112140348e-08,4.717512465332360849e-07,1.284095435507577427e-07,1.256917314999803762e-07,1.138440123976587422e-06,3.844779447668795087e-07,4.522252450355216269e-07,5.650255648776778316e-07,2.410527156637971114e-06,2.527956580619068662e-06,3.510389245986246350e-06,5.109283068777181879e-06,7.551260611006772553e-09,6.743108012237916649e-07,6.693063453106550728e-09,2.428095269716339768e-06,2.773029758850665996e-06,8.488968470367450656e-07,5.135364735947982728e-10
1.892548494890594825e-06,2.084683147770905951e-06,2.100076881044650135e-07,1.331155965371904947e-06,1.252675230599585003e-06,5.674528077038424316e-07,7.929071772421274725e-09,6.997993873554957801e-09,9.717734209883788612e-09,1.182588547616666853e-06,8.016650553013103318e-07,2.328246107541434696e-09,1.700433777001596606e-09,6.493681057479991310e-07,2.000464558755975762e-09,7.234599428863438480e-07,5.321527302669583456e-09,1.501117778218029322e-07,3.113672537852276557e-07,2.049728215101207793e-07,2.452594816295348392e-06,1.620712258340119724e-06,4.046217344037338831e-07,2.090477381931048916e-09,8.135839101577607987e-09,1.332491958453088086e-06,8.565276997389123400e-09,7.584010161491154863e-07,4.691209100590000537e-07,3.716006023955356722e-07,2.337494772292507054e-07,5.338693521271543434e-07,2.163573293807279280e-07,2.083383240114433422e-07,4.962796343849641298e-07,1.096317131699094389e-06,8.409262729698913469e-07,8.266521051777270668e-07,2.164375046209131837e-07,5.008245345583807319e-07,1.826888196068553066e-07,4.960402355565675014e-07,4.731531019082188991e-07,1.379950771442589283e-06,3.919845435361394656e-07,1.351531554379776333e-06,4.540896968256241572e-07,8.247858979485880765e-06,7.098642112237374605e-07,5.621810170304910209e-06,4.143817857155264434e-06,6.746984162367247955e-07,0.000000000000000000e+00,1.324522906737594773e-08,4.177084006965583042e-07,5.567401470699117916e-09,3.248574595612891594e-09,1.010637158206791940e-07,2.002979746514170636e-07,1.531526618071928943e-07,2.821545810619460868e-09,1.375789024056939904e-06,2.838535685834392009e-06,8.594613845638630425e-07,9.949995158583571195e-09,1.283747003279197596e-08,2.297033153024784070e-09,2.811435145533308142e-07,5.214492774075902675e-07,2.233833766815564815e-07,3.908335855235730819e-07
6.018794551055393741e-07,2.676769225819085414e-07,1.012633226713697001e-09,1.587774817163205607e-07,2.024200265447907570e-07,7.486569330844908749e-08,1.026736555920053717e-07,2.779203465900551428e-07,1.500692357199750976e-08,6.746806680264617773e-07,9.536830970594611357e-09,8.206795502403561085e-10,6.025356409144021402e-10,5.348384076008336008e-10,5.645770407034291981e-10,3.026915882661423405e-09,2.460871370239064917e-07,5.897639281935551445e-07,1.202936022719043271e-06,1.083677765864136970e-09,3.924334648231139477e-07,3.123714331677958975e-07,2.272896187981357036e-07,1.723277337136480020e-09,3.230775339727963788e-07,2.130058798038051265e-09,4.147625483483687904e-09,2.580626955135726888e-09,5.821669650236760298e-09,2.149023256842368299e-07,7.443154239041628354e-07,5.325133563521648596e-09,2.978398643415902907e-07,8.987656393683230756e-09,1.616974911660647298e-07,1.141149202144737061e-08,8.918936502579840607e-09,6.704851322520712716e-09,2.904174378477275634e-07,3.511189176747154652e-09,5.133940137197294494e-09,2.726797187064466670e-07,4.274513337900100217e-09,1.736103947478359963e-07,4.823978662975555141e-09,1.422819583595599900e-07,5.426149214265857603e-09,7.221373182814271121e-07,1.496918169483418818e-07,2.719575527744875087e-08,3.563817651377846417e-07,1.251450722822312897e-06,5.199607012258575837e-07,0.000000000000000000e+00,4.013058855789966338e-09,2.050103294870435887e-09,2.876418314378902239e-07,2.175726258274624181e-08,3.045866369487202876e-07,6.427888740458812261e-07,9.947850931979764915e-10,5.257698827234416530e-07,3.845724705482050920e-07,2.466547664513427450e-06,1.469347478644167266e-09,4.538550887774607297e-09,3.519031227783064654e-10,4.540667924108071664e-07,2.903743398873472576e-07,3.110640800669671240e-07,1.219143483969748051e-10
2.400056935882641641e-06,5.952756801562165064e-07,2.567466074908902616e-07,8.598355080238492378e-09,1.632556551439410820e-07,1.047578553105799901e-07,2.554097544528423323e-07,9.917984692891021176e-07,2.740651124557279938e-07,4.351253514121813494e-08,1.034814987831429407e-06,3.266036395454675326e-09,3.032558922218137929e-07,1.738427375610831269e-09,3.058855963974953639e-07,4.038956973222795574e-09,3.064850553349310537e-09,1.243522912829782839e-06,1.446523748900666917e-07,1.765464952853952351e-09,8.360097196163406847e-07,2.757769156998035112e-07,1.859233408280931640e-07,2.114255436868759129e-09,2.784790140557528860e-07,2.665227346696526526e-07,9.470910805313934575e-09,8.972925752051741771e-07,1.134940509695747189e-07,3.817572955251614396e-08,2.822880792788010947e-07,5.644344862980204954e-07,2.641844157476814370e-07,5.942666716191270674e-07,3.513132165697618537e-07,1.416645343603251377e-07,5.875280150892071476e-07,4.792959146259841470e-07,8.495876388341196067e-09,2.417170146586908214e-07,9.145134248733696177e-07,9.737362231182736389e-07,1.074497149893774006e-08,2.749577086319236129e-06,6.062191845226046934e-09,3.582014890186670903e-07,5.174508923305393357e-09,2.006786562875670874e-06,1.208101837154668340e-06,4.129218741740496430e-07,6.236686707170424190e-07,3.203225155600670951e-07,7.439072803649365505e-07,6.183431743548236793e-07,0.000000000000000000e+00,3.163202926885613728e-09,6.114934325660019080e-07,4.544475618918867727e-07,1.016086944472250905e-06,1.304424743168280489e-06,2.586967432728857437e-07,1.067382642330427627e-06,1.109186229734793062e-06,1.415127007167454856e-06,2.398726172801857342e-09,7.431618008813517413e-09,5.731245419496913200e-10,6.632885577486073603e-07,6.191617794036695270e-07,2.688595427456939450e-07,1.999510737202182598e-10
9.261126316757487909e-07,2.088918725332188151e-08,1.438184850332539827e-09,7.576224784317519166e-09,5.389089703797448835e-09,3.010965214642734448e-08,2.809686871358740463e-07,3.937846530741754004e-09,1.259292115750636513e-07,8.308382511265466185e-07,5.201000594683891102e-07,1.163300922340884602e-09,8.519465865532327361e-10,7.545831133719418923e-10,1.206753947679169649e-09,2.465511326878106826e-07,5.520094198958791547e-07,2.049150279982633190e-07,5.608302791479279742e-09,1.533992618147853771e-09,6.141721026207014042e-07,2.829709870573090108e-07,6.845967042758679742e-09,8.594892755750780610e-10,2.269222248288847492e-09,2.770284964190929848e-09,2.788497800852780941e-07,3.359053227179475424e-09,8.303470546698426292e-09,1.244065092569151506e-08,2.556538060126947807e-09,4.548489952965830713e-09,2.562715301533212940e-09,3.249912720177003538e-09,1.583847723440459485e-08,9.130563731174225066e-07,2.005896158975805776e-09,1.156556782780507113e-08,3.217933027265655147e-09,3.737193297872506574e-09,2.620761632261572156e-09,2.150182689813483492e-09,2.307638998124229612e-09,3.337145985926303520e-07,5.361103619906159277e-09,2.890584763522330920e-07,1.248437774735484478e-07,6.710141675532304104e-07,1.224146068096114037e-07,3.085564474039681515e-07,1.991644285029562858e-08,1.437355551325152684e-08,4.464281332910716078e-07,3.767583409749456528e-09,3.609868877082123325e-09,0.000000000000000000e+00,2.580053754174154775e-07,5.654455403125695624e-10,2.578493609689467738e-07,2.350689409378261635e-07,1.415590136961183557e-09,1.978154535604395848e-08,1.420115218363750151e-06,6.269694876663946584e-09,2.421575465532911172e-07,1.451519149376114816e-07,4.975684872515105009e-10,3.934428377390530042e-07,1.579129305952097924e-09,1.238968240130330919e-09,1.733852991955113390e-10
6.706997027890842153e-07,5.452876454010314164e-07,8.254710141903091051e-10,1.746295375219050785e-07,1.368293945761040729e-06,5.279782422367627246e-09,3.389507811129212562e-09,2.636380755061874042e-09,7.331699168123274891e-09,2.619105961679384618e-08,1.315896838417670823e-06,3.319725362959631206e-07,2.041849647945897776e-09,4.477706146771561582e-10,1.276486697583529138e-09,2.908934814984174869e-07,2.608572670775179740e-07,2.522848538914092234e-07,8.788379237367370646e-07,7.369050637936721317e-07,2.929183520022000184e-07,3.287377097446736926e-07,1.062841359947068921e-08,8.817419530538504208e-10,3.334845162640526904e-07,3.221374619677148128e-07,8.235377771987239323e-09,2.647490435673504049e-07,1.658388778919438095e-07,1.251632530432800865e-06,3.384435468313303896e-07,4.509639557489732230e-07,8.872563968318121702e-09,1.320547501407764139e-06,8.358230968559052173e-09,8.539320974396997337e-07,2.246202319743199828e-08,2.162744953554573140e-07,3.141106947308318071e-07,1.090846388103415537e-09,6.550890380869614078e-07,2.899754670125488204e-07,2.762401700378800267e-07,2.635424259895486211e-07,3.786944109552347701e-09,9.592839700240910457e-07,3.481863443852149745e-09,1.652053595155580197e-07,5.549838946961242018e-09,2.543411714256264848e-07,1.670444062958071329e-07,1.333559848650677650e-06,5.825541364248411605e-09,5.714868914975408293e-09,6.212312871671482621e-07,1.623004476739135305e-09,0.000000000000000000e+00,1.198793575460433519e-08,2.901534359539539234e-07,1.481645671746860709e-08,8.144415433787286756e-10,1.459834712101522149e-07,1.184214417355932478e-06,2.026697657556475110e-07,1.227768890219837525e-09,1.886101314073000724e-07,2.926846165373574573e-10,4.863677714060868594e-07,1.128619544488037567e-09,1.252020909398730793e-09,1.024647009115930238e-10
3.067858493404521213e-07,1.303520635000335044e-07,3.556781489895520883e-07,5.442422050412019190e-07,6.429830550207204066e-07,7.825650634492542680e-08,8.339028185408833980e-07,2.222840289954424827e-09,9.490292241386439867e-09,1.200882697839876558e-07,7.921655849004895149e-07,2.623963304191360893e-09,4.008232451536408485e-07,7.048737309701986276e-10,2.899751019466015556e-10,4.595275827370332150e-09,9.618638554100571429e-10,4.165329331751281813e-09,1.954733569263394746e-09,5.407825861044347051e-10,8.468712257652217761e-09,8.660921180536369339e-07,2.882531848839709022e-07,1.055520965522630028e-09,3.747298936322319068e-07,5.539557130883558847e-09,4.682449091818346862e-09,3.360608465121139077e-09,2.068255309113678700e-07,9.335646491851299688e-09,5.617542493562360995e-09,4.255342305634172638e-09,3.595585610005316649e-07,4.844101100760137821e-09,2.095454965017414889e-07,2.223915570830817873e-07,7.842351289880026244e-07,2.545912694256380293e-07,3.004691815560999900e-09,3.381465334876285732e-07,1.726228108008796635e-06,3.352520443476132597e-07,3.222803486086968181e-07,2.847802427625898810e-08,6.778447481349741757e-07,7.583881269782068336e-07,2.428359308570939721e-09,1.785744724935463384e-07,2.038065875037862429e-07,5.045583481650062558e-07,2.032852882580991672e-07,5.819794881770056625e-07,3.725934974965335455e-09,7.475357840675955470e-09,6.812926601324671970e-09,9.978980357923594846e-10,5.837422218635681855e-10,0.000000000000000000e+00,1.047839542725914671e-06,6.180105178901852351e-07,5.022365029291776940e-10,2.794619114226065347e-07,8.260642606471844913e-07,1.022038689482121169e-06,7.531414828170899516e-10,2.335611156797467027e-09,1.480207122617724295e-09,2.403572816303382320e-09,3.509419778615291910e-07,4.509917498291150323e-10,6.285426677563537152e-11
