0.000000,0.000000,0.000000,0.000000,0.000000,-0.336293,0.000000,0.000000,0.000000,-0.481547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444164,0.000000,-0.993945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321717,-0.388441,-0.253728,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400288,-1.836000,-0.357888,0.000000,0.000000,-0.300848,0.000000,0.000000,0.000000,-0.328184,-0.360202,-0.429943,-0.464527,-0.991241,0.000000,0.000000,0.000000,0.000000,-0.343653,0.000000,0.000000,-0.357888,0.000000,0.000000,-0.303231,0.000000,0.000000,0.000000,0.000000,-0.360202,-0.465082,0.000000
0.000000,0.000000,0.000000,-0.864433,-0.569728,-0.242469,-1.010040,0.000000,0.000000,0.000000,-0.327777,0.000000,-0.242342,-0.380913,0.000000,-0.313717,0.000000,-0.404248,0.000000,-1.666344,0.000000,0.000000,-0.442806,-0.413880,0.000000,-0.498502,-0.374126,-0.333306,-0.241468,-0.307051,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438610,0.000000,0.000000,0.000000,-0.416641,-0.480100,-0.389229,-0.612250,-0.303813,-0.365716,-0.287234,-0.255292,-0.495019,-0.407070,-1.836000,0.000000,-0.274637,-0.438971,-0.304777,0.000000,0.000000,-0.305533,-0.442324,-0.350329,-0.410697,0.000000,-0.617946,-0.304727,-0.361184,-0.295043,-0.431614,-0.252671,-0.383706,0.000000,0.000000,-0.271716,-0.441344,-0.326428,0.000000,0.000000,-0.266995,-0.442324,-0.404872,-0.383898
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.884918,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.884918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.434444,0.000000,0.000000,0.000000,0.000000,-0.408047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428943,0.000000,0.000000,0.000000,0.000000,-0.395474,0.000000,0.000000,-0.724206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341025,-0.302294,-0.374772,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330075,0.000000,-0.380593,0.000000,-1.836000,-0.321157,0.000000,0.000000,0.000000,-0.387631,-0.331281,0.000000,-0.360211,-1.202596,0.000000,0.000000,0.000000,0.000000,-0.251165,0.000000,0.000000,-0.380593,0.000000,0.000000,-0.321642,0.000000,0.000000,0.000000,-0.341750,-0.331281,-0.360970,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.392901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515693,0.000000,-0.442158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365797,0.000000,0.000000,0.000000,0.000000,-0.611635,-0.324553,-0.332717,0.000000,-0.691152,0.000000,-1.167254,-0.717189,0.000000,0.000000,0.000000,0.000000,-0.298600,-0.389601,-0.317039,0.000000,0.000000,0.000000,-0.472358,0.000000,-0.372588,-0.499604,-0.372098,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.272356,-0.253411,-0.379165,-0.306326,0.000000,0.000000,0.000000,0.000000,-0.478915,-0.391269,0.000000,-0.532156,-0.372098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324010,-0.253411,-0.306658,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377619,0.000000,0.000000,-1.696309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295407,0.000000,0.000000,-0.563747,0.000000,0.000000,0.000000,-0.391494,0.000000,0.000000,0.000000,-0.687674,0.000000,-1.836000,0.000000,0.000000,-0.477956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340864,0.000000,0.000000,0.000000,0.000000,-0.699959,0.000000,0.000000,0.000000,0.000000,-0.559518,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,-0.377512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377830,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.069352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,-0.724868,0.000000,-0.882938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694582,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278194,0.000000,-0.472767,0.000000,0.000000,-0.334365,0.000000,0.000000,-0.599486,0.000000,0.000000,0.000000,-0.449000,-0.393338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290088,-0.423943,-0.294719,0.000000,-0.380111,0.000000,-0.505469,0.000000,-0.391002,0.000000,-0.377504,0.000000,-0.433151,-0.315566,0.000000,0.000000,0.000000,-1.836000,-0.388326,0.000000,-0.381801,0.000000,0.000000,-0.381836,0.000000,-0.506636,-0.255642,0.000000,0.000000,-0.377504,0.000000,-0.432085,-0.316482,0.000000,0.000000,0.000000,0.000000,-0.388326,-0.381951,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.383931,0.000000,0.000000,0.000000,0.000000,-0.306212,0.000000,-0.329791,-0.380446,0.000000,-0.267068,0.000000,-0.265770,0.000000,0.000000,0.000000,0.000000,-0.396966,-0.307655,0.000000,0.000000,0.000000,-0.316624,-0.291965,-0.350352,0.000000,0.000000,0.000000,-0.870497,0.000000,-0.473969,0.000000,0.000000,0.000000,-0.395259,-0.435620,-0.362827,0.000000,-0.277900,0.000000,0.000000,0.000000,-0.426996,-0.442728,-0.338351,0.000000,0.000000,-0.282562,0.000000,0.000000,0.000000,-0.371131,-1.836000,0.000000,-0.403721,0.000000,0.000000,-0.276818,0.000000,0.000000,-0.284381,0.000000,-0.438262,-0.338351,0.000000,0.000000,-0.282918,0.000000,0.000000,0.000000,-0.362875,0.000000,-0.405472,-0.331787
0.000000,0.000000,0.000000,0.000000,-0.456218,-0.208941,0.000000,0.000000,0.000000,-0.336543,-0.400570,0.000000,-0.346663,0.000000,0.000000,-0.214254,-0.345464,-0.314533,0.000000,0.000000,0.000000,0.000000,-0.398719,-0.290458,0.000000,-0.295583,0.000000,-0.411435,-0.311944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412344,-0.371619,-0.402000,0.000000,-0.365858,0.000000,-0.365708,-0.206388,-0.562427,-0.293230,-0.475034,0.000000,-0.229827,-0.333830,-0.457931,0.000000,0.000000,-0.367762,-0.277284,-0.377644,-1.836000,0.000000,0.000000,-0.365601,0.000000,-0.382888,-0.388573,0.000000,-0.305891,-0.475034,0.000000,-0.241562,-0.336438,-0.458167,0.000000,0.000000,-0.354562,-0.277284,0.000000,-0.343468
0.000000,0.000000,0.000000,0.000000,0.000000,-0.474793,0.000000,0.000000,0.000000,-0.574159,0.000000,0.000000,-0.444621,0.000000,0.000000,-0.322539,0.000000,-0.397593,0.000000,0.000000,0.000000,0.000000,-0.302578,0.000000,0.000000,-0.738417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.265005,-0.329879,-0.307910,0.000000,-0.472491,0.000000,-0.662648,0.000000,-0.467848,-0.415289,-0.399119,0.000000,-0.399849,-0.442257,0.000000,0.000000,0.000000,0.000000,-0.346023,0.000000,-0.473570,0.000000,0.000000,-0.473493,0.000000,-0.585116,-0.440303,0.000000,-0.416069,-0.399119,0.000000,-0.406058,-0.442838,0.000000,0.000000,0.000000,0.000000,-0.346023,-0.474492,0.000000
