0.000000,0.000000,0.000000,0.000000,0.000000,-0.475099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372703,0.000000,0.000000,0.000000,-0.652106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295950,-0.337435,-0.381553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294790,-1.836000,-0.290163,0.000000,0.000000,-0.389305,0.000000,0.000000,0.000000,0.000000,-0.274263,0.000000,-0.383639,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459833,0.000000,0.000000,-0.286552,0.000000,0.000000,-0.450284,-0.518723,0.000000,0.000000,0.000000,0.000000,-0.387299,-0.388113
0.000000,0.000000,-1.429288,0.000000,0.000000,-0.404384,0.000000,-0.896174,0.000000,-0.417613,-0.228272,-0.597628,-0.325053,0.000000,0.000000,-0.412334,0.000000,-0.296404,0.000000,-1.621700,0.000000,0.000000,-0.434868,-0.396593,0.000000,0.000000,0.000000,-0.300974,-0.445748,-0.231368,0.000000,0.000000,-0.437477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408148,-0.437551,-0.447326,0.000000,-0.337591,0.000000,0.000000,-0.284418,-0.512517,-0.315707,-1.836000,0.000000,-0.285638,-0.368900,-0.481144,0.000000,0.000000,-0.408137,-0.387684,-0.413763,-0.451509,0.000000,0.000000,-0.299063,-0.330663,0.000000,-0.329464,-0.282750,-0.315707,0.000000,0.000000,-0.281190,-0.393625,-0.464378,0.000000,0.000000,-0.380362,-0.415137,-0.435231,-0.356136
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509069,0.000000,0.000000,0.000000,0.000000,0.000000,-0.298226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360964,-0.410435,-0.326869,0.000000,0.000000,0.000000,-0.525313,0.000000,-0.344679,0.000000,-0.344530,0.000000,-1.836000,-0.359772,0.000000,0.000000,0.000000,0.000000,-0.263706,0.000000,-0.348099,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486331,0.000000,0.000000,-0.338837,0.000000,0.000000,-0.386248,0.000000,0.000000,0.000000,-0.332780,0.000000,-0.361434,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.265731,0.000000,0.000000,0.000000,-0.422480,-0.424927,0.000000,0.000000,0.000000,0.000000,-0.385350,-0.524965,0.000000,-0.615048,0.000000,0.000000,-1.224701,-0.412995,-0.314076,0.000000,0.000000,0.000000,0.000000,0.000000,-0.373134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338804,-0.334617,-0.282975,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379584,0.000000,-0.305567,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.488371,-0.367180,0.000000,-0.299177,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274372,0.000000,0.000000,-0.311669,0.000000,-0.305414,0.000000,0.000000,0.000000,0.000000,-0.500990,-0.403966,-0.321422,-0.392955
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.756992,0.000000,0.000000,0.000000,-0.554223,0.000000,0.000000,0.000000,0.000000,-0.357430,0.000000,0.000000,0.000000,0.000000,-0.564856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419523,-0.544732,-0.341374,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300812,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,-0.451482,-0.453326,0.000000,-0.427395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523171,0.000000,-0.486420,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,-0.362870,0.000000,0.000000,0.000000,0.000000,-1.013230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.335669,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.051605,0.000000,0.000000,0.000000,0.000000,-0.441257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.284692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421747,-0.399377,0.000000,-0.366938,-0.546109,0.000000,0.000000,0.000000,0.000000,0.000000,-0.408676,-0.297548,0.000000,0.000000,0.000000,-0.359377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.452342,-0.406886,0.000000,-0.469882,0.000000,0.000000,0.000000,-0.420303,-0.462081,-0.380037,0.000000,0.000000,-0.285283,0.000000,0.000000,0.000000,-1.836000,-0.231181,0.000000,-0.299168,0.000000,0.000000,-0.400290,0.000000,0.000000,-0.302537,0.000000,-0.462081,-0.368027,0.000000,0.000000,-0.284403,0.000000,0.000000,0.000000,0.000000,-0.226100,-0.309406,-0.362470
0.000000,0.000000,0.000000,0.000000,0.000000,-0.321081,0.000000,0.000000,0.000000,-0.501209,-0.328620,0.000000,-0.398182,0.000000,0.000000,-0.384689,-0.500360,-0.409397,0.000000,0.000000,0.000000,0.000000,-0.410929,-0.310570,0.000000,0.000000,0.000000,-0.358749,-0.442757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257326,-0.390636,-0.386857,0.000000,-0.350992,0.000000,0.000000,0.000000,-0.330658,-0.306242,-0.375993,0.000000,-0.339900,-0.356173,0.000000,0.000000,0.000000,-0.312414,-1.836000,0.000000,-0.426840,0.000000,0.000000,-0.440014,0.000000,0.000000,-0.276873,0.000000,-0.306242,-0.371714,0.000000,-0.334107,-0.396091,0.000000,0.000000,0.000000,-0.287283,0.000000,-0.440631,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.395373,0.000000,0.000000,0.000000,-0.298648,-0.342519,0.000000,-0.210944,-0.367923,0.000000,-0.389552,-0.454939,-0.256207,0.000000,0.000000,0.000000,0.000000,-0.443301,-0.283366,0.000000,0.000000,0.000000,-0.401021,-0.351215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394795,0.000000,-0.372734,-0.526921,-0.484198,0.000000,0.000000,0.000000,-0.386053,-0.404535,-0.485282,-0.299337,-0.394647,0.000000,-0.281560,-0.343886,-0.396129,0.000000,0.000000,-0.340677,-0.337016,-0.338948,-1.836000,0.000000,0.000000,-0.234524,0.000000,-0.408792,-0.369205,-0.407415,-0.299337,-0.400155,0.000000,-0.266718,-0.340378,-0.377017,0.000000,0.000000,-0.323674,-0.330389,0.000000,-0.401791
0.000000,0.000000,0.000000,0.000000,0.000000,-0.386239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439743,0.000000,0.000000,-0.859347,0.000000,0.000000,0.000000,-0.370739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.917371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324699,-0.336504,-0.389908,0.000000,-0.426898,0.000000,0.000000,0.000000,-0.288785,0.000000,-0.441507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.939438,-0.319262,-0.340128,0.000000,-0.346425,0.000000,0.000000,-0.561307,0.000000,0.000000,-0.268355,0.000000,0.000000,-0.431668,0.000000,0.000000,0.000000,0.000000,0.000000,-1.149563,0.000000,-0.323533,-0.300099,0.000000
