2.468424, 1.078576, 0.452714, 0.62709, 0.248197, -0.077493, 0.338637, -0.045361, 0.25304, 0.492054, 0.639755, 0, 0.356632, 0, 0.856776, 1.640921, 0.654031, 0.546985, 0.35076, -0.043349, 0.36182, 0.69157, 0.964907, 0.572959, 0, 0.87633, 0, 0.546446, 0, 0, 0.304524, 0, -0.077879, 0, 0.222163, 0, 0, 0, 0, 0, 0.278084, 0, 0.490603, -0.093282, 0, -0.062177, 0.770523, 0, 1.018816, 0.536994, 0.374093, 1.269347, -0.097993, 1.401566, 0.550082, 0, 0.700523, 0.988093, 0.606705, 0.250065, -0.105918, 0.50362, 0, 0.524023, 0.43698, 0.509514, 0, 0.918643, 1.385857, 0.671453, 0.612972, 0.885871, 0.835578, 1.013529, -0.06599, 0, 0, 0, 0, 1.225936, 0.366679, 0, 0.725084, 0.505359, 0.619259, 0.448227, 1.150994, 0, 0.728006, 0, 0.374832, 1.060457, 0, 0, 0, 0.46468, 0, 0.551308, -0.072531, -0.114382, 0, 0, 0.280335, 0.241748, 0.687167, 0.376389, 0.648192, 0.435983, 0.395855, 0.312246, 0, 0.334862, 0, 0, 0, 1.144345, 0.656294, 0.779656, 1.037887, 0.543481, 0.665131, 0.517946, 0.775729, 0.385824, 0.354761, 0
1.493394, 0.72616, 0.370523, 0.545811, 0.447022, 0.626571, 0, 0.276912, -0.088708, 0.718002, 0.441312, 0.580565, -0.23519, 0.911664, 0.434679, 1.038236, 0.766834, 0.361468, 0.224604, 0, 0.281763, 0.66726, 0.795506, 0.522552, 0.169274, 1.071302, 0.23854, 0.987017, 0.243069, 0, 0.232425, 0.309519, 0.479642, 0, 0.210809, -0.091753, 0.720096, 0.260864, 0, 0, 0.625852, 0, 0.533475, 0.754642, 0.486706, 0.365578, 0, 0.656854, 0, -0.151997, 0.401707, 0, -0.065895, 0.744897, 0, 0, 0.630136, 0, 0.399914, -0.163096, 0.580788, 1.194717, 0.601788, 0, -0.235197, -0.05148, 0.238808, 0.462546, 0, 0.722149, 0.649724, 0.641133, 0, 0.660308, 0, 0.471385, 0.249405, -0.151216, 0.420626, 0, 1.245311, 0.398732, -0.091072, 0, 0.559848, 0.600735, 0, 0.744935, 0, 0, 0.453066, 0.75923, 0, 0.387305, 0.278274, 0, 0, 0.469861, 0, 0.646113, 0.281482, 0.512631, 0.294221, 0.263131, 0, -0.091922, 0.613853, 0.35925, 0.302577, 0.410908, 0.480525, 0.402823, 0.472109, 0, 0.365368, 0.751728, -0.116814, 0, 0.765444, 0.377835, 0.640869, -0.195949, 0.629541, -0.126978, 0, 0.569781
2.078255, 1.032656, 1.205516, 0.598742, 0.321516, 0.779813, 0.425614, -0.089414, 0.458773, 0.920843, 0.634575, 0, -0.146565, 1.534139, 0.903387, 1.17361, 0.970161, 0.784629, 0, 0, 0, 0.89033, 1.188736, 1.226779, 0.256327, 1.164338, 0, 1.19891, 0.393437, 0.467407, 0.276887, 0.278128, 0.976321, 0, 0.478723, 0.473188, 0.79287, 0.397486, -0.060515, 0, 0.522106, 0, 0.965492, 1.11707, 0.427389, 0.465366, 0.556731, 0, 1.181674, 0.560547, 0.604728, 1.746505, 0.38179, 1.698633, 0.775767, 0, 1.014299, 1.190037, 0.601028, -0.126855, 0.677214, 0.549821, 0.608703, 0, 0, 0.477505, 0.476971, 0.56018, 1.197036, 0.631861, 0.890322, 0.477614, 0.93208, 1.03498, 0.621095, 1.35306, 0.378359, 0.660928, 0.423745, 0.813957, 1.032461, 0.622943, 0.593805, 1.01438, 1.095467, 1.151369, 1.414238, 0.943043, 1.097901, 0, 0.453532, 0.544241, 0, 0.421148, 0.913229, 0.599086, 0.614395, 0.568832, 1.060756, 0.393123, 0.319371, 0, 0.486612, 0.900437, 0.870355, 0.827878, 0.93743, 1.186103, 0.764006, 0.851699, 0.783819, 0, 0.466377, 0.322321, 0, 0.765373, 0, 0.62011, 0.701275, 0.604518, 0.798084, 0, 0.758562, 0, 0, 0.794124
0.700521, 0.448422, -0.136243, -0.193821, 0.35867, 0.397909, 0, 0, 0.301313, -0.19438, -0.139373, -0.176054, -0.186379, 0, 0.557432, 0.479429, -0.083238, 0.422127, 0.262528, 0, 0.395298, -0.197848, 0.424009, 0, 0.194323, 0.66109, 0.239917, 0.654666, 0.363031, 0.375946, 0, -0.043929, 0, 0, 0, 0, 0.550523, 0, 0, 0, 0.61006, 0.142481, 0.416975, 0.581674, 0.371184, 0.528785, 0.416775, 0.467483, -0.183509, -0.168721, 0, -0.094688, 0, 0.512191, -0.075506, 0.289154, 0.309859, -0.149654, -0.162995, 0.234382, 0.519146, 1.316134, 0.492332, -0.18177, -0.243872, 0, 0, -0.157721, -0.138013, -0.202417, -0.200234, -0.234016, -0.158276, -0.226356, 0.299244, 0, 0, -0.146407, 0, -0.156398, 0.63416, -0.140646, -0.194023, -0.184229, 0.575481, 0, 0, 0.467382, -0.212549, 0.454497, -0.115128, -0.216473, 0, 0.350611, 0.295682, 0, -0.115683, -0.174998, 0, 1.014932, 0, 0, -0.045502, -0.040205, 0.529727, 0.305683, 0.511651, 0.378334, 0.28943, 0.43262, 0.351923, 0.315452, 0.389723, 0, 0.277545, 0.614825, -0.151552, -0.164005, -0.237238, 0.3988, -0.132288, -0.258885, -0.187606, -0.187767, 0, 0.531507
1.28201, 0.429627, 0, 0.323192, 0.641277, 0, 0.407151, 0, 0.743451, 0.360501, 0.402601, -0.0735, 0.316667, 0.540483, 0, 0.715688, 0, 0.245039, 0.314054, 0, 0.613719, 0.460257, 0.413709, 0, 0.196531, 0, 0.337964, 0.644597, 0.481829, 0, 0.530695, 0.438497, 0.373592, 0.784517, 0.514092, 0.559172, -0.079527, 0.398643, 0.31196, -0.080665, 0.264951, -0.032986, 0.729087, 0, 0, 0, 0.400767, 0.284741, 0.762699, 0.229964, 0, 1.10579, -0.104814, 0.928517, 0.300579, 0, 0.286053, 0.711636, 0.368839, 0.087293, 0, -0.096391, -0.05681, 0, 0.554576, 0.40652, 0, 0.777628, 1.040571, 0.424654, 0.556612, 0.372888, 0.724111, 0.541605, 0.390075, 0.216957, 0.230696, 0, 0.265462, 0.787758, -0.068594, 0, 0.339025, 0.449134, 0.27614, 0.607009, 0, -0.055126, 0.324405, 0.32382, 0.319295, 0.671345, 0.279123, 0.354191, 0, 0, 0, 0.288845, -0.094328, 0.38472, 0, -0.065777, 0.250397, 0.318288, 0.27535, -0.074585, 0.376906, 0.491433, -0.047415, 0, 0.403578, 0.224426, 0.213354, -0.044403, 0.324602, 0.609452, 0, 0.529563, 0.380053, 0, 0.501075, 0.293018, 0, 0, 0.231354, 0
2.878907, 0.907122, 0, 0.880285, 0.42829, 0.759197, 0.705489, 0.380319, 0, 0.726932, 0, 0.941823, 0.503129, 1.850872, 0.944461, 1.650142, 0.831304, 0, 0.665032, 0.51705, 0.670975, 0.479535, 0.896538, 0.929492, 0.253608, 2.169395, 0.469683, 2.331453, 0.553665, 0.614392, 0.45063, 0.607224, 1.203743, 0, 0.443133, 0, 1.04661, 0.75723, 0.471658, 0.623558, 0.872077, 0.507527, 0.85378, 1.158557, 0.488843, 1.125163, 1.035793, 0.620626, 0.983512, 0.549264, 1.109988, 0.943071, 1.196871, 1.590613, 0.428088, 0, 0.488527, 0.641348, 0, 0.362884, 0.697191, 1.451497, 0.604976, 0.537118, 0.979357, 0, 0.600616, 0, 0.829936, 0.940284, 0, 0.62453, 0.854798, 0.742296, 0.572847, 0.987576, 0.739172, 0.862906, 0.484212, 0, 1.326046, 0.483187, 0, 0.417413, 1.228192, 0.772247, 2.458218, 0.781441, 0, 0.704316, 0, 0.591769, 0.852443, 0.537171, 0.791359, 0.703286, 0.636684, 0.794215, 0, 0.946652, 0.667063, 0.701164, 0, 0.439077, 0.501273, 1.227534, 0.850565, 1.02965, 0.721309, 0.638945, 0.999773, 0.776273, 0.550632, 0, 0.572637, 1.265572, 0.677434, 0.731525, 0, 0, 0.564345, 0, 1.009298, 0.485326, 0, 0.514809
2.389494, 0.740385, -0.107907, 0, 0, 0, -0.102134, 0, 0, 0, 0.712302, 0, -0.08432, 0, 1.023024, 1.531366, 1.180203, 0, 0, 0, 0.809698, 0, 1.336164, 0.839624, 0, 1.987425, 0.623267, 2.241559, 0, 0.681617, 0, -0.087851, 0.738838, 0, 0, 0, 0.641176, 0, 0, 0, 0.952505, 0, 0.677677, 0.953384, 0.44373, 0.717908, 1.682463, 0.619016, -0.215476, -0.189871, 1.029258, -0.144639, 0.52819, 1.343854, 0.455709, 0, 0.452342, 1.140162, -0.149622, -0.175566, 0.643212, 1.689196, 0.735771, 0, 0, -0.176289, 0, 0.704332, 0, 0.967227, 0.736465, 1.105248, 0, 0.77247, 0.349669, -0.06877, 0, -0.214207, 0, -0.229659, 0.932971, 0, -0.248659, 0.848719, 1.318716, 1.204467, 1.969101, 0.793681, -0.157769, 0.920073, -0.134732, 0, 0, 0.76649, 0.475218, 0, 0.501734, -0.184674, 0.567095, 1.555271, 0, 0.982426, 0.591678, 0.731209, 0.71925, 1.048516, 1.140071, 0.914166, -0.075195, 0.571791, 1.058303, 0.73802, 0.451099, 0.551989, 0, 0.964988, 0.800783, 0.725251, 1.079561, 0.642617, 0.730748, -0.165588, 0.857115, 0.475684, 0, 1.047347
2.122882, 0.571098, 0.714525, 0.541139, 0.611967, 0.979013, 0.604487, 0.434056, 0.567672, 0.580405, 0.53136, 0.810197, 0.378096, 1.776593, 0.58791, 1.716916, 0.40417, 0.446184, 0.578506, 0, 0.519518, 0, 0.585282, 0.778144, 0.194982, 2.019523, 0.400826, 1.092193, 0, 0.474451, 0, 0.352019, 1.040728, 0, 0, 0.506955, 1.110034, 0, 0.235861, 0.370419, 0.718744, 0, 0.921595, 0.942, 0.576749, 0.562798, 0, 0.397033, 0.66149, 0.564185, 0.829458, 1.007584, 0.661515, 1.113204, 0, 0.611982, 0.671266, 0.93266, 0, 0.533508, 0.900569, 1.478498, 0.818335, 0.426057, 0.630769, 0, 0.35112, 0.636947, 0.775298, 0, 0.618438, 0.662318, 0.691499, 0.798, 0, 0.955597, 0.428103, 0.726659, 0.372176, 0, 1.211451, 0.593881, 0.390989, 0.358777, 0.605242, 0.58213, 1.884489, 0.966312, 0, 0, 0.343838, 0.688486, 0.418028, 0.655097, 0.913265, 0, 0, 0.46981, 0.706008, 0.887785, 0, 0, 0.474426, 0.448412, 0.408834, 0.744755, 0, 0.605789, 0.462141, 0.333074, 0.695528, 0.431668, 0.607913, 0.376696, 0.626976, 1.048137, 1.018378, 0.535267, 0.518546, 0, 0, 0, 0.574736, 0.409609, 0, 0
2.088687, 0.577463, 0, 0.761724, 0.551287, 0.623214, 0, 0.443363, 0.796053, 0.520298, 1.09189, 0.782899, 0.796815, 1.981695, 1.003292, 1.47057, 0, 0.434823, 0.616352, 0, 0.853206, 0.584996, 0.847106, 0.588138, 0.234489, 2.217255, 0.38137, 1.891323, 0.470539, 0.752991, 0.666795, 0.543514, 0.693429, 0.729145, 0, 0.584793, 0, 0, 0.28365, 0.4975, 0.955984, 0, 1.23215, 1.306461, 0.487344, 0.829086, 0.637003, 0.616208, 0.703554, 0.44982, 0.68717, 1.037338, 0.736906, 1.405397, 0, 0, 0, 0.803601, 0.534799, 0.473269, 0.442677, 1.561619, 0.758754, 0.458115, 0.824184, 0, 0.446397, 1.159334, 0, 0.959079, 0, 1.236948, 1.183482, 0.6969, 0.380836, 0.806328, 0, 0.663726, 0, 0, 1.174342, 0.712343, -0.123737, 0.644115, 0.882501, 1.14415, 1.278561, 0.739744, 0, 0, 0.374075, 0.770141, 0.721065, 0.661151, 0.738205, 0, 0.676963, 0.60176, 0.764563, 1.099612, 0.489826, 0.415889, 0.499146, 0.660424, 0.617216, 0.693745, 0.573574, 0, 0, 0, 1.080351, 0.595197, 0.788943, 0.649635, 0.753313, 1.486112, 0.753392, 0.780605, 0.833491, 0.445667, 0.699933, 0.506413, 0.787852, 0.531343, 0, 0.461576
2.236467, 0.799352, 0.591478, 0.940195, 0.481683, 0.763439, 0.599071, 0.529153, 0.873651, 0.708297, 0.791379, 0.920744, -0.338421, 1.680329, 1.298622, 1.788114, 1.060523, 0.900777, 1.03478, 0.628994, 0.54263, -0.212589, 1.426972, 1.013466, 0.322465, 1.881327, 0.522131, 1.456303, 0.624844, 0.901002, 0.300678, 0.640558, 0.723473, 0.85573, 0.744352, 0.562664, 0.765246, 0.55127, 0, 0.50741, 1.01677, 0.337323, 0.934703, 0.86698, 0.508572, 0.847587, 0.889985, 0.819462, 0.989934, 0.646678, 1.106699, 1.120304, 1.191904, 1.643736, 0, 0.939304, 0.92533, 1.378669, -0.244186, 0.661434, 1.022781, 1.910637, 1.111118, 0.854925, -0.337351, -0.181626, 0.504992, 0.999542, 0.888859, 0.851276, 0.668699, 0, 0.621606, 0.798112, 0.627156, 0.865531, 0.285085, 1.157813, 0.924069, -0.186992, 1.229734, 0.759754, -0.255647, -0.095845, 1.121511, 0.427812, 1.605217, 1.172805, -0.176879, 0.64964, 0.449729, 1.096776, 0.437666, 0.788804, 0.699192, 0.671438, 0.635889, 0.941048, 0, 1.581632, 0.799968, 0.907446, 0, 0, 0.833762, 1.429772, 0.929669, 0.905469, 0.802728, 0.928107, 1.254024, 0.920316, 0.937612, 0.579091, 0.864096, 1.335372, 0.916093, 0.955202, -0.219278, 0.694902, 0.984148, -0.269905, 1.06404, -0.199954, 0, 0.686595
2.642479, 1.173658, 0.470749, 0.661756, 0.32322, 0.923453, 0.691269, 0, 0, 0.565687, 0.675441, 0, -0.15087, 1.727538, 0.727628, 1.399315, 0.641011, 0, 0.430123, 0, 0.530122, 0.478138, 0.791999, 0.70029, 0.2423, 1.947141, 0.735042, 1.715777, 0.616962, 1.04191, 0, 0.431215, 0.820148, 0.948609, 0.702711, 0, 0.672023, 0.454193, 0, 0, 0.858009, 0.318533, 0.739904, 0.574442, 0.307106, 1.209473, 1.608445, 0.596405, 0.879067, 0.405981, 0.637077, 0, 1.005432, 1.667087, 0, 0.570652, 0.464498, 0.654578, -0.103202, -0.11563, 0.548684, 1.151475, 0.489846, 0.611736, 0, -0.10368, 0, 0, 1.102038, 0.822308, 0.783494, 0.795808, 0, 0, 0, 0, 0, 0.89592, 0.528117, -0.109346, 0.957585, 0.562033, 0.723243, -0.086061, 0.992458, 0.739293, 2.08021, 0.97621, -0.192292, 0.898108, 0.362848, -0.115288, 0, 0, 0.677358, 0, 0.547036, 0.567292, 0.529745, 1.462205, 0.741934, 0.566659, 0.607503, 0, 0.502926, 0.786594, 0.540425, 0.749733, 0.496092, 0.635132, 1.472085, 0.743957, 0.549814, 0.489091, 0.707732, 0.737075, 0.632949, 0.769842, 0.80867, 0, 0, 0.415435, 0.702906, 0.631901, 0.438401, 0
2.296088, 0.733065, 0.620932, 0.938562, 0.514981, 0.935934, 0.700939, 0, 0.681336, 0.677996, 0.89887, 0, -0.123581, 1.175177, 1.154235, 1.762487, 1.038839, 0.727834, 0.649711, 0.425781, 0.709755, -0.163391, 1.055008, 0.847653, 0.211156, 2.150152, 0.756546, 1.479757, 0.653998, 0.964854, 0.434261, 0, 0.736987, 0.823358, 0.434696, 0.357285, 0.726097, 0, 0, 0, 0.86407, 0.484055, 0.808878, 0.738432, 0.575296, 1.182447, 1.463083, 0.857029, -0.249771, -0.150718, 0.739197, 0.637661, 0.710211, 1.554942, 0.534146, 0.618841, 0.618175, 1.092806, -0.12766, 0.429521, 0.960385, 2.185227, 0.898731, 0.395764, 0, -0.24506, 0.306263, 0.545302, 0.645295, 0.718787, 0.884726, 0.701179, 0.643439, 0, 0.5503, 0.563426, 0, 0.728297, 0.711844, -0.25856, 1.101785, 0, -0.219676, -0.136441, 1.252084, 0, 1.808408, 1.124084, -0.241813, 0.846002, -0.133912, -0.197472, 0.656267, 0.463581, 0.804505, 0.491922, 0, 0.862741, 0.56379, 1.89225, 0.574853, 0.689917, 0.554526, 0, 0.636385, 0.825969, 0.632478, 0.793795, 0.621044, 0.723152, 1.126158, 0.921413, 0.616501, 0.365456, 0.66111, 0.927773, 0.748811, 0.752204, 0.711806, 0.61121, 0.731505, -0.162739, 1.136529, 0.506142, 0, 0
2.006802, 1.282557, 0.571994, 1.046121, 0.155034, 0, -0.048391, 0, 0.282738, 0, 0.601226, 0.428645, 0.285435, 0, 0.802669, 1.307851, 0.90636, 0.657945, 0.280594, 0, -0.104591, 0.881936, 1.169913, 1.095571, 0, 0.818064, 0, 0, 0, -0.092326, 0.286625, 0, -0.10281, 0, 0, 0, 0.364266, -0.060553, 0, 0, -0.116379, -0.09587, 0, -0.049324, -0.062023, -0.108424, -0.17595, -0.097219, 1.158904, 0.328783, 0.496107, 0.889261, -0.105134, 1.227552, 0.851205, -0.05413, 0.58535, 1.272257, 0.641535, 0.343491, -0.096493, -0.126526, -0.061843, 0.587442, 0.390652, 0.56178, 0, 0.644161, 1.148553, 0.548056, 0.38259, 0.949799, 0.830033, 1.003044, 0, 0.139827, 0.280386, -0.077654, 0.339022, 0.801143, 0, 0.422484, 0.435788, 0.603077, 0.924519, 0.47315, 0, 0, 0.841254, 0, 0.24293, 0.688112, -0.043913, 0, -0.128514, 0, 0, 0, -0.086911, -0.135924, -0.097394, -0.108145, 0.364471, 0.248194, 0.785082, -0.090299, 0.923501, 0.372234, 0.463926, 0.531791, -0.105136, 0, -0.027644, -0.064941, -0.10756, 0.860781, 0.831461, 1.119944, 0.945667, 0.623652, 0.844561, 0.592422, 1.021984, 0.672097, 0.241039, 0.671337
0.981542, 0.530426, -0.087561, -0.09372, 0.215977, 0.419927, 0, 0, 0.140534, 0, -0.089622, -0.080124, 0, 0, 0, 0, 0.429356, 0.415362, 0, 0.329254, 0.244454, -0.138993, 0, 0.389351, 0.180506, 0, 0, 0, 0.234802, 0, 0.304156, 0, -0.058788, -0.060348, 0, -0.046205, 0.434858, -0.060926, 0, 0, 0.379582, 0.165669, 0.40568, -0.057424, -0.068823, 0, 0.299199, 0, 0, 0, 0, 0.507732, -0.039916, 0.366251, 0.159622, 0, 0, 0.276649, 0.463462, 0.097933, -0.12338, 0, 0.25462, -0.063742, 0.386614, -0.151696, 0, 0, 0, 0, 0, 0, 0.468792, 0, 0.262153, 0, -0.03856, -0.073348, -0.053368, 0.30447, 0, 0, -0.06068, -0.107683, -0.08305, 0.429693, 0, 0.237935, 0.19404, 0, -0.055992, 0.451463, -0.057507, 0.328742, -0.063862, 0, -0.056415, -0.094942, 0, 0.415919, -0.076408, 0, 0.244118, 0.367889, 0.264331, -0.04118, 0.585662, 0, 0, -0.026033, 0.248268, 0.195235, 0.213934, -0.062376, 0, 0.407016, 0, -0.083315, -0.054267, 0, 0, 0, -0.082469, 0, 0, 0
1.560003, 0.563922, 0.399522, 0.485579, 0.264607, 0, 0, 0.19085, 0, 0.414385, 0.444201, 0.461292, 0.470033, 0.728484, 0, 0.746993, 0, 0, 0, -0.058673, 0, 0.351596, 0.460016, 0.575149, 0.11554, 0, 0.245958, 0.546355, 0, 0.250516, 0.206095, 0, 0, 0, 0, 0, 0.508869, 0, 0, 0.217114, 0.244963, -0.058261, 0, -0.103225, -0.050729, -0.076599, 0.292866, 0, 0.71408, 0.293302, 0.285197, 0.859586, -0.07566, 0.918673, 0.314933, 0, 0, 0.628817, 0.49135, 0.19389, -0.064086, 0, 0, 0, 0.605401, 0.235248, 0, 0.722861, 0.803133, 0.400838, 0.553305, 0.469524, 0.58315, 0.513158, 0, 0.145258, 0, -0.106449, -0.070282, 0.451526, 0, 0, 0.315978, 0.350986, 0.379995, 0.659662, 1.037178, 0, 0.352391, -0.061269, 0, 0.53881, -0.076797, 0.275294, -0.063678, -0.060554, 0.340215, 0, -0.060908, 0, -0.050172, 0, 0, 0.293785, 0.470656, 0, 0.462561, 0, 0.168783, 0.288944, 0, 0.290615, 0, 0, 0, 0.655421, 0.486357, 0.466412, 0.416352, 0.305002, 0.383904, 0.266351, 0.371756, 0.322782, 0, 0.282764
1.656518, 1.013005, 0.65456, 0.577334, 0.324782, 0, 0.329985, 0, 0.214063, 0.60969, 0.656272, 0.554837, 0.674229, 1.022546, 0.420823, 0.860622, 0.605799, 0.820452, 0.216137, -0.065082, 0.282131, 0.539952, 0.909548, 0.919939, 0, 0, 0, 0.534027, 0, 0, 0.320085, 0.292679, 0, 0, 0.36183, 0.341425, 0.440801, 0.343342, 0, -0.066908, 0, 0.265792, 0.40416, 0.370887, -0.065262, -0.090007, -0.176228, -0.055925, 1.039946, 0.618669, 0.322334, 0.959605, -0.051063, 1.55419, 0.814605, 0, 0.545904, 1.11825, 0.714427, 0, -0.118344, 0, -0.079405, 0.351469, 0.899531, 0.385444, -0.063407, 0.871071, 1.117377, 0.676133, 0.692198, 0.646888, 0.900108, 0.371751, 0, 0.258317, 0, 0, 0, 0.986133, 0.322263, -0.097531, 0.355164, 0.484926, 0.903939, 0.819231, 0, -0.057174, 0.71612, 0.323172, 0.288202, 0.563626, 0, 0, -0.10093, -0.071799, 0, 0, 0, 0, -0.046153, 0, 0.270987, 0.497953, 0.714378, 0.226551, 0.550867, 0.721848, 0.46977, 0.371384, 0, 0.385963, 0, 0, 0, 0.749226, 0.513839, 0.486154, 0.42988, 0, 0.593432, 0.410977, 0.578142, 0.319766, -0.049151, 0.325785
1.569483, 0.402704, 0.301989, 0.699217, 0.222765, 0, -0.058119, -0.075928, 0, 0.466919, 0.574298, -0.151359, 0.484101, 0.723618, 0, 1.035249, 0.414618, 0, -0.049147, -0.085835, 0.491568, 0.677262, 0.496591, 0, 0, 0.810179, 0.283503, 0.76436, -0.053425, -0.078905, 0, 0, 0.519009, 0, 0.25003, -0.06594, 0.579119, 0, -0.041025, -0.058451, -0.06595, 0.358597, 0.437142, -0.074705, -0.074409, 0, 0.731989, -0.057732, 0.8019, 0, -0.074483, 0.967994, -0.105887, 1.163743, 0.452517, -0.09522, 0.251463, 0.537807, 0.648179, -0.049462, -0.073539, 0, -0.075211, 0, -0.143537, 0.303063, 0, 0.749118, 1.035084, 0.772807, 0.689985, 0.452861, 1.181355, 0, 0, 0.195612, 0, -0.17068, 0, 0.679634, 0, -0.118902, 0.358891, 0.311282, 0.377749, 0, 0.988217, -0.058467, 0.529358, 0, 0.245341, 0.419251, -0.063453, 0, -0.059305, 0, 0.261667, 0, -0.085813, 0.292957, -0.069828, -0.061616, 0.494216, 0.255453, 0.517171, -0.066267, 0.502141, 0, -0.051076, 0, 0, 0.319032, 0, 0, 0, 0.633636, 0.544524, 0.793374, 0.536637, 0.469858, 0, 0.397529, 0.644285, 0.310375, 0.259841, 0.447642
1.507558, -0.133374, -0.175309, -0.228802, 0, 0.867889, -0.092869, -0.092276, 0, -0.215917, 0.733591, -0.223196, -0.220559, 0, 0.7711, 0.846531, 0.779107, 0, 0.263543, 0, 0.320506, -0.246004, 0.93386, 0.709535, 0, 1.083785, 0, 1.405473, 0, 0.509124, 0.230956, -0.078843, 0.332563, 0, 0.240003, 0, 0, 0, -0.059437, 0, 0.523511, 0, 0, 0.381271, 0.289291, 0.606665, 1.099212, 0.629362, -0.343074, -0.250481, 0, -0.163371, -0.098632, 1.040373, -0.134497, 0.316432, 0.319462, -0.17449, -0.197937, -0.146328, 0.419375, 1.242526, 0.58614, -0.154031, 0, -0.221491, -0.062309, 0.688917, -0.251678, 0.719605, 0.647126, -0.207063, -0.179678, -0.174795, 0, 0.316644, 0, -0.166348, 0, 0, 0.416871, -0.077611, -0.300143, -0.227983, 0.656373, 0, 1.162302, 0.422021, -0.24744, 0.433582, -0.134694, -0.175189, 0, 0.366963, 0, 0, 0, -0.230061, 0, 1.240447, 0, -0.098739, -0.107353, -0.093246, -0.148952, 0.750647, 0.891041, 0.389594, -0.124607, 0.670861, 0.572602, 0.471815, 0.335655, 0, 0.356652, 0.836965, 0.649417, -0.175869, -0.237426, 0.518918, -0.235495, -0.227595, 0.738812, -0.14702, 0, 0.630747
2.806162, 0.668952, 0.551381, 0.728056, 0, 0, 0, -0.066973, 0.291124, 0.942929, 0.853937, 1.319142, 0.999117, 1.582627, 0, 1.498916, 0, 0, 0, -0.087627, 0, 0.549133, 0.927773, 0, 0, 1.059234, 0.344747, 1.170328, 0, 0, 0.358716, 0, -0.179692, 0.833917, 0.389586, 0.639836, 0.559129, 0.363453, 0.242631, 0, 0, -0.10479, 0, 0.457768, -0.071852, 0, 0.76853, 0, 0.969467, 0.690889, 0, 1.358818, 0, 2.039802, 0, 0.398096, 0.533801, 0.609237, 0.802953, 0.346292, -0.143483, -0.088678, 0.340283, 0.899987, 1.01831, 0.348023, -0.101992, 1.031195, 1.211484, 0.995147, 0.736303, 0.905124, 0.955952, 0.743157, 0.510183, 0.379428, 0, 0, 0, 0.875854, 0, 0, 0.483488, 0, 0.525752, 0.502207, 1.84974, -0.177554, 0.525393, -0.133319, 0.320741, 0.931806, -0.099539, 0.456988, 0, 0, 0, 0.553556, 0, 0, 0, 0, 0.599805, 0, 0, 0, 0.812169, 0, 0.234876, 0, 0.584188, 0.588138, -0.067258, 0, 0, 1.327191, 0.859492, 0.808452, 0.739306, 0.612883, 0, 0.796474, 0.89114, 0.827103, 0.331927, 0.671238
1.880577, 0.966738, 0.511315, 0.545828, 0.283366, 0.349348, 0, -0.046518, 0, 0, 0.674732, 0.433759, -0.118771, 0.824599, 0.509324, 1.453292, 0.665369, 0.958048, 0, 0, 0, 0.632896, 0.779646, 1.07079, 0.186581, 0.66066, 0.248744, 0.692401, 0, 0.266716, 0.213425, 0, 0.435228, -0.072597, 0.360569, 0.24018, 0.583689, 0.369634, 0, 0, 0.213425, 0.261649, 0.582026, 0, 0.26352, 0, -0.08633, 0, 0.85929, 0.396296, 0.551548, 1.038545, 0, 1.355567, 0.719544, 0, 0.558774, 0.807478, 0.54298, -0.06122, -0.064887, 0, 0.24946, 0.307091, 0.711783, 0.455785, 0.433456, 0.625442, 0.948057, 0.524714, 0.826265, 0.449802, 0.495515, 0.668645, 0, 0.528704, 0.493487, -0.116837, 0, 1.017745, 0.345828, 0, 0.268635, 0.4908, 0.672481, 0.839373, 0.845265, 0.245472, 0.618687, 0, 0.225267, 0.648653, 0.309048, 0, 0.506565, 0, 0.604697, 0, 0, 0.3001, 0, 0, 0, 0.479227, 0.543456, 0.35471, 0.514401, 0.454474, 0.43636, 0.370459, 0, 0, 0.258236, 0.233818, 0, 0.630529, 0.586781, 0.733305, 0, 0, 0.650433, 0.516852, 0.476497, 0, -0.053969, 0.457879
1.799804, 0, -0.113845, -0.138916, 0.177412, 0, 0, 0.28543, -0.047421, -0.207974, 0.641067, -0.202945, -0.204204, 0.911973, 0.620667, 0.880918, 0.857396, 0.595716, 0, 0, 0, -0.165027, 1.15559, 0.573265, 0, 0.76238, 0, 1.09986, 0, 0, 0, 0.309205, 0, 0, 0, 0, 0.441158, 0, -0.04253, 0, 0.464812, 0, 0, 0.464105, 0, 0.332659, 0.368938, 0.273033, -0.140738, -0.16931, 0.44726, 0, 0, 0.814347, 0, 0, 0, -0.084908, -0.141382, -0.145154, 0, 0.824366, 0.413235, -0.156311, 0.610235, -0.154064, 0.301642, 0.779848, -0.140445, 0.7521, -0.184139, -0.134992, 0.634866, -0.153221, 0, 0, 0, -0.164568, 0, -0.175683, 0.623047, -0.140972, 0, -0.096279, 0.712021, 0.339136, 0.849785, 0.544524, -0.163616, 0, -0.112732, -0.153925, 0, 0.348158, 0, 0, 0, 0.622006, 0, 0.858935, 0, 0, 0, 0, 0, 0.466096, 0.881739, 0.346917, 0.327281, 0.37113, 0, 0.296733, 0.284339, 0.229495, 0.312811, 0.764937, 0.58768, -0.10421, -0.191404, 0.59423, 0.777387, -0.238971, 0.69094, -0.204493, 0.260806, 0.568743
