6.910482,2.844566,1.883759,2.541640,1.281942,1.398830,1.641062,0.936216,1.332809,2.341846,2.779261,2.123610,1.523872,5.585375,2.399260,5.551615,2.160357,1.948023,1.197076,0.722948,1.853256,1.735785,2.768609,2.040062,1.020987,4.202856,1.385801,3.081299,1.388368,1.774422,1.491998,1.194313,1.495103,1.710365,1.427530,1.475365,1.494361,1.384442,0.944348,0.785436,1.112953,0.941303,2.558387,1.092686,0.983478,1.661757,2.546740,1.181576,2.403428,1.697147,1.286877,3.255465,1.209162,4.998399,1.708361,1.012853,1.635033,2.635060,1.986524,0.788209,1.242125,1.683247,1.370796,1.548113,2.251745,1.346650,0.000000,3.060549,2.882406,2.358579,2.723018,2.644534,2.881173,3.045906,0.999321,1.000256,1.177696,1.071909,1.182735,2.051361,1.616937,0.993441,1.519302,1.926635,2.147859,2.512220,5.605063,1.138993,1.626651,1.358843,1.163014,2.628122,1.258897,2.196061,1.192219,1.315225,1.332145,1.560198,1.292206,1.669473,1.163332,1.258698,1.654952,1.598125,1.933448,1.509722,2.236897,1.866252,1.172121,1.192267,1.817368,1.241770,0.807903,1.263292,0.989161,3.638948,2.652619,2.578114,2.398639,1.935778,2.651664,1.686365,2.490929,1.596348,1.060134,1.899565
8.518195,4.659828,3.858324,4.141101,2.473957,5.198581,4.580408,2.706642,3.111296,4.635917,4.849089,5.526687,2.737212,7.456839,5.001096,6.894566,4.000810,3.876904,3.166319,3.090937,3.617881,2.652944,4.933318,4.186903,1.837342,7.522573,4.219603,6.019110,4.068991,5.854984,2.529694,3.056711,4.037808,5.218230,3.490984,4.023668,5.749919,4.090464,2.470980,3.848382,3.755917,2.597055,5.687541,4.286341,3.024648,5.228254,5.117091,4.061266,4.228034,2.572236,5.302350,5.268493,4.431307,7.140219,2.947606,3.938318,4.490092,4.812288,3.074838,1.486540,5.305609,6.208405,4.650835,3.109523,3.803736,1.538098,2.860913,0.000000,4.269496,4.243912,5.015588,3.929774,4.130476,3.760295,3.439927,2.983442,3.484607,4.090305,3.861063,2.705794,6.574521,4.029702,2.869851,3.002215,4.868770,4.405561,8.709280,5.499228,2.585412,4.804117,1.833427,3.478075,4.264665,5.162113,5.139559,4.756613,3.269688,4.506916,5.028316,5.034590,4.404136,4.297042,3.360164,2.809421,3.463291,4.329118,4.281283,4.985201,2.873897,2.699559,6.051308,5.010696,2.113682,3.502097,3.043128,5.783103,4.728296,4.304872,4.034940,3.933223,4.338123,2.050020,4.444614,3.220488,2.629229,3.874832
7.749330,4.630220,3.291343,4.090800,2.323147,4.573977,3.599970,2.431501,2.355380,4.518726,4.413870,5.285390,2.951626,8.068494,4.635754,7.044678,4.289417,3.567903,2.729652,2.068862,4.457180,2.944095,5.321268,4.284522,1.750556,8.114951,3.701300,5.882878,4.072125,4.858079,2.265296,2.366686,4.195145,3.337875,2.451806,2.839163,4.958165,3.621814,2.441100,2.881859,3.830027,2.455731,4.930861,4.358721,2.620706,5.092558,6.333893,4.483108,2.724930,2.054013,4.712172,3.178155,3.051512,5.840533,2.312861,3.652214,2.939244,4.164077,2.886293,1.131927,4.104070,6.548759,4.143887,2.892858,5.499823,1.375339,2.566975,4.404973,0.000000,5.032336,4.929038,4.891126,3.172478,3.870899,2.851434,1.492713,2.866603,3.195989,2.833296,2.013430,6.307134,3.947609,1.587935,2.728116,4.627854,4.852314,9.100781,4.508655,1.957568,4.359675,1.636946,3.013010,3.190457,5.023875,4.226366,3.810861,3.873154,2.950517,4.392684,5.049963,3.359706,3.823857,3.938083,3.209071,3.478028,3.581981,4.421838,4.068773,2.063290,2.191579,5.045421,4.390718,1.991825,3.487783,2.545414,5.789725,4.608758,4.108528,4.288923,4.423157,4.209740,3.183468,3.973092,3.135200,2.173128,4.253373
8.264370,4.826885,3.410515,3.569898,2.058487,4.632697,3.883971,2.458034,2.871781,3.901361,4.420616,3.798122,1.769868,6.750117,4.706863,6.837224,3.545517,3.646062,3.178168,2.777568,3.249623,2.661978,4.335656,3.838809,1.659613,7.443122,3.639019,5.871918,3.643406,4.886745,2.481481,2.606057,3.938093,4.603585,3.028072,3.332124,5.465620,3.608617,1.989068,3.801831,3.163614,2.103837,5.203131,4.028866,2.538122,4.376949,4.695594,3.554863,4.630019,2.629560,4.860038,5.882560,4.065036,7.850333,3.223990,3.533035,3.924525,4.533619,3.141216,1.479176,4.514396,5.511386,4.005226,3.095394,3.319137,1.912826,2.671219,4.147482,5.036132,0.000000,4.837312,3.514281,4.088369,4.371652,3.077156,2.877353,3.011299,3.656747,3.349202,3.296975,5.894962,3.345154,3.244179,2.665578,4.351250,4.106801,8.385671,5.015393,2.761890,3.963503,2.099718,3.581451,3.859682,5.066186,4.469286,4.684114,2.654659,4.218746,4.084336,3.860448,3.651289,3.640339,3.237095,2.559130,3.182538,3.821799,3.858539,4.437630,2.702443,2.389575,5.205884,4.276589,2.142695,3.061910,2.807271,5.178145,4.036080,3.670882,3.705924,3.001395,3.943688,2.240647,4.059738,2.259631,2.316155,3.772126
8.320353,4.935879,3.920735,4.614039,2.418764,4.961026,4.238574,2.475966,3.246875,4.440712,4.845069,4.429553,2.381470,7.537409,4.828061,7.373233,4.251576,4.009075,3.076019,2.740081,3.879770,3.042612,4.830543,4.358047,1.794140,7.399575,4.153495,6.103646,3.858167,4.968983,2.975121,2.821260,4.257743,4.404858,3.099773,3.348817,5.498958,3.778345,2.360495,3.649840,3.678212,2.652381,5.700809,4.362884,2.588791,4.704896,5.066322,3.856733,4.784105,3.061061,4.734330,5.852400,3.951372,7.252012,3.322699,3.750444,4.341029,5.360599,3.495314,1.435607,4.469913,5.918914,4.311003,3.259206,4.050867,1.958437,2.853502,5.190454,4.989737,4.648463,0.000000,4.249066,4.397162,4.484893,3.158760,2.452245,3.106540,3.376126,3.455663,3.353239,6.505510,3.309219,3.111694,2.976683,4.640513,4.887451,8.257708,4.791388,2.998452,4.602326,2.350198,3.927258,3.713135,5.061030,4.467625,4.536125,3.270010,4.138018,3.953629,4.801509,3.699012,3.680465,4.009965,2.713140,3.539102,3.940104,4.252413,4.725823,2.585361,2.588285,5.416291,4.412028,2.208532,3.214688,3.117392,5.843273,4.464694,4.133808,4.339542,3.960126,4.319267,3.062217,4.569432,3.090827,2.430033,4.078424
8.913653,4.888181,3.286522,4.134208,2.385916,4.906411,4.107341,2.526080,3.108406,3.850468,4.638495,4.616238,2.132224,7.202061,4.413330,6.880948,3.785562,3.472886,3.105506,3.081069,3.490392,2.479527,4.488644,3.632910,1.651487,7.862385,3.934145,6.207628,3.997027,4.701189,2.718666,2.817668,4.061968,5.047691,2.945457,3.476618,5.615667,3.439288,2.175112,3.485768,3.676754,2.591784,5.241497,3.932093,2.728572,4.790548,4.719338,3.864879,4.101338,2.603942,4.591661,5.910171,4.246027,7.881344,3.046613,3.772550,3.176486,4.673970,2.779992,1.392218,4.920135,5.639139,4.341904,2.412046,3.407481,1.831605,2.943943,4.140363,4.985082,3.508627,4.549676,0.000000,4.063103,4.152686,3.352905,2.835579,3.285919,3.813567,3.662146,2.901597,5.944559,2.927614,2.494195,2.198420,3.663578,4.004311,8.297196,5.311265,2.628344,4.187172,1.917371,3.373158,3.901031,4.950858,4.410000,4.809570,2.785134,3.839615,4.140782,4.864146,3.716770,3.494484,3.104587,2.411188,3.046906,3.931069,3.611786,4.478476,2.528197,2.085744,5.723785,4.418977,2.291971,2.935155,2.994841,4.970422,4.065908,3.569695,3.346351,3.354743,4.104145,2.278365,3.792090,2.332749,2.273794,3.483462
9.123937,4.543425,3.396221,4.377780,2.224812,4.809127,4.056399,2.901158,2.540552,4.379921,4.678418,4.941838,2.334973,7.922501,4.714552,6.538458,4.085776,3.603151,3.756551,2.861174,3.599849,2.213009,4.853496,4.144980,1.828289,7.698170,4.229681,6.204303,4.063738,5.534478,2.576008,2.838428,4.389628,4.228877,2.841948,3.073477,5.978254,3.857187,2.663365,3.876463,3.502785,2.771185,5.316052,4.296674,2.876181,4.930848,5.380529,4.281066,3.651442,2.427830,4.978757,4.326072,3.959033,7.129121,2.742726,4.142974,3.740641,4.282768,3.186277,1.282818,4.997395,5.954932,5.005575,3.041127,4.326153,1.464878,2.952674,4.230744,3.626491,4.023666,4.560590,3.935688,0.000000,3.726323,3.243574,2.243280,3.214906,3.542002,3.796140,2.073187,6.322131,3.922244,2.417312,2.413380,4.579197,4.373979,8.579718,5.179087,1.582522,4.754464,1.949118,2.329635,3.899778,5.129582,4.848275,4.781160,3.390074,3.920253,4.856341,5.073308,3.775003,4.201142,3.728458,2.759463,3.373220,4.175253,3.966801,4.826976,2.753755,2.678217,5.027266,4.643235,2.182461,3.330380,3.048243,5.325320,4.625754,3.906045,3.487192,3.906636,4.127456,2.599743,3.803713,2.972840,2.180848,3.727964
8.516208,3.996940,3.386782,4.001893,2.512966,4.910029,4.333699,2.633745,3.153441,4.064020,4.422355,5.049510,2.173610,7.716357,4.408932,6.449239,3.849438,3.159737,3.499983,3.336951,3.929990,2.116213,4.264443,3.524238,1.822892,7.608743,4.217004,5.606281,4.321926,5.421114,2.458591,2.828688,4.026293,4.935957,2.994845,3.284762,5.850369,3.788269,2.416202,3.821423,3.766690,2.739903,5.448607,4.135108,3.029870,5.213335,5.059757,4.151449,3.193197,2.149452,4.991813,4.192350,4.533976,7.213920,2.545580,4.294504,3.903251,4.121239,3.088204,1.472251,5.055120,5.959863,4.766070,2.535550,4.273429,1.365989,3.028453,4.046528,3.856968,4.272772,4.591492,3.764854,3.573257,0.000000,3.594390,2.283024,3.345152,4.255152,3.747690,2.192783,6.966036,3.751619,2.349721,2.295569,4.146530,4.011247,9.192268,5.684078,1.977358,4.640509,1.949097,2.654140,4.170337,5.274117,4.962343,5.638756,3.062095,3.866849,4.668658,5.290542,4.162608,3.859749,2.906492,2.449568,3.099562,4.194375,3.873045,4.560641,2.582535,2.382563,5.745237,4.545448,2.241291,3.459661,3.243576,5.314200,4.163155,3.268197,3.386692,3.434667,3.967328,2.469321,3.453729,2.593664,2.363481,3.771929
8.847789,4.117451,2.138788,3.819694,0.901326,1.354679,0.820426,0.782600,1.010996,3.075133,4.029053,2.863403,1.677671,6.707722,2.584378,5.934363,3.123199,2.728369,0.621097,0.856614,1.668964,2.511523,3.705950,3.081178,0.915666,4.294164,0.978209,4.646213,0.962315,1.515239,0.913218,0.880151,1.432917,0.769841,0.968354,0.849911,1.553165,0.989486,0.784460,0.918440,0.772119,1.038742,1.727377,1.366017,0.835647,1.049877,1.620680,0.960685,2.384045,1.669217,1.246216,2.837610,0.821415,4.937184,2.198910,0.816554,1.297856,3.055286,3.094608,0.753467,0.620741,1.905186,0.871324,1.548192,2.782572,1.327951,0.952015,3.927233,3.593925,3.548322,3.256549,3.579345,3.723630,3.969348,0.000000,0.875235,0.809754,0.944249,0.995899,2.564109,1.529381,0.882264,1.477104,1.848373,2.247606,3.114079,5.722183,0.974189,2.221187,0.997293,1.018806,2.956707,0.913540,1.149655,0.914773,0.845522,1.485021,0.928979,0.890237,0.966138,0.867344,0.939008,2.144396,1.725411,2.506703,0.892779,3.162974,1.318005,1.008410,0.919783,1.057886,1.501812,0.902067,1.198074,0.920657,4.513877,3.269398,3.205466,3.490311,2.575133,3.057669,2.443103,2.888293,2.665852,1.215990,2.583970
7.058190,2.282483,1.332558,2.209591,0.896346,1.198880,0.943349,0.725331,0.941617,2.307489,2.380714,2.137138,1.603690,5.068902,1.495042,4.220282,1.924879,1.680760,0.898115,0.849621,1.563149,1.377279,2.362959,1.540444,0.936715,3.895100,0.859092,3.125437,1.181554,1.156475,0.818550,0.781881,1.395319,0.752282,0.879480,0.851795,1.186265,0.884930,0.781152,0.853131,1.090116,0.882911,1.544199,1.100360,0.803846,1.017294,2.069850,1.006542,1.126176,1.030331,0.909183,1.845944,0.584875,3.452453,1.029143,0.840944,0.784588,1.778371,2.123886,0.756966,0.724005,1.549367,0.968813,0.933123,2.614908,0.711344,0.774521,3.223103,1.866602,2.686581,2.255516,2.294842,2.261694,2.185268,0.868479,0.000000,0.913203,0.821325,0.866729,1.400429,1.636192,0.927274,0.851116,0.968862,1.260702,2.130792,5.229252,0.842943,1.156682,0.864797,0.945139,1.933135,0.905874,1.432604,0.681157,0.724253,1.136810,0.696011,0.904789,1.209195,0.971167,0.719586,1.594423,1.366035,1.554249,0.683637,2.135971,0.940214,0.809585,0.893571,1.136563,1.181625,0.895468,0.916930,0.903301,3.619965,2.109288,1.952954,1.992304,1.854304,2.018178,1.804826,1.718209,1.624235,0.976715,1.734680
7.798739,3.532866,2.134158,2.841276,1.015676,1.706614,1.392260,0.830034,1.169975,2.583406,3.408701,2.683827,1.748287,5.937596,2.754656,5.838922,2.689088,2.512050,1.067774,0.912985,1.567426,2.170684,3.031538,2.675084,0.989514,4.815848,1.224982,3.885530,1.354176,1.896018,1.370884,0.962186,1.535059,1.336448,1.119507,1.180710,1.926347,1.586854,1.022974,1.031261,0.964142,0.928084,2.380989,1.503551,1.121052,1.342821,2.159318,1.164856,2.597562,1.788384,1.493498,3.499463,0.865297,5.130390,2.021455,1.134952,1.658033,3.194121,2.372600,0.749804,0.840972,2.163950,1.174790,1.728042,2.677906,1.242624,1.015082,3.535359,3.386617,3.017233,3.060704,3.271923,3.426197,3.451111,1.013373,0.932813,0.000000,0.840833,0.914665,2.306462,2.119559,1.055329,1.669139,1.963227,2.347686,2.714100,6.418951,1.062408,2.075773,1.248366,1.094316,2.795488,0.906828,1.925742,1.157677,1.322792,1.460997,1.258029,1.279924,1.456224,0.970620,1.206611,1.952224,1.498037,2.311406,1.473160,2.811566,1.701962,0.827695,1.123521,1.697004,1.641332,0.962436,1.240351,1.009173,4.197021,2.917613,2.684885,2.818006,2.454759,2.854234,2.046780,2.811026,2.352506,1.086495,2.502149
9.032054,4.462989,2.928489,3.970831,1.214598,1.814987,1.520471,1.074334,1.155127,3.322817,4.246221,3.023664,1.868362,6.657462,2.674855,6.426668,3.355467,3.006857,1.113138,0.897606,1.693909,2.801004,3.753616,3.670670,1.075557,5.292617,1.238809,4.601184,1.650268,2.064574,1.506136,0.968263,2.085169,1.465127,1.187701,1.250944,2.206855,1.792592,0.993080,1.029396,1.304241,1.007860,2.825469,1.739989,0.982261,1.665999,2.635613,1.228162,3.390802,1.961357,1.612500,4.111886,1.079679,6.034100,2.543924,0.985012,1.926899,3.810500,3.002357,0.914319,1.079326,2.439663,1.329919,1.543113,3.049900,1.391622,1.173030,4.267412,4.237845,3.835304,3.712049,3.944546,4.104135,4.298492,1.254050,1.086687,1.190735,0.000000,1.196759,3.218244,2.244613,1.176108,1.958227,2.273828,2.839344,3.557962,6.426526,1.179931,2.673375,1.259502,1.201714,3.390464,1.174076,2.069513,1.255566,1.262792,1.708400,1.388800,1.153753,1.522146,0.955225,1.408274,2.575453,1.985957,2.781522,1.296132,3.850959,2.033021,1.057646,1.072515,1.844128,1.840910,1.019054,1.283847,1.038902,4.978297,3.502154,3.550665,3.610168,2.895442,3.896660,2.489827,3.680734,2.717259,1.289075,3.389022
8.743727,3.933005,2.527506,3.705922,1.047265,1.755491,1.350679,0.795626,1.089748,3.253807,3.940516,3.234350,1.653592,7.023210,3.008492,6.740568,3.314673,2.606314,0.800434,0.824646,1.984447,2.590298,3.653543,3.325853,0.943000,5.710775,1.016186,4.524040,1.131636,1.831361,1.256651,0.822591,1.817284,1.130958,1.040852,1.088520,2.234213,1.456673,1.090587,0.918685,1.046072,0.974340,2.690985,1.454243,0.959709,1.252103,2.725631,1.240215,2.944611,1.648568,1.506730,3.505068,0.911770,5.705048,2.176975,1.064743,2.050534,3.833762,2.988009,0.854035,0.821365,2.076124,1.085445,1.734181,2.966956,1.361716,1.023951,4.077645,3.592823,3.522862,3.639430,3.703854,4.144268,3.964765,0.660897,0.891171,0.860123,1.000350,0.000000,2.722156,2.005197,1.163898,1.664509,1.994846,2.703191,3.156351,6.337242,0.962942,2.392790,1.164539,1.140404,3.229341,0.703559,2.161588,1.206528,1.136413,1.478407,1.040778,0.944518,1.283873,0.763972,1.133343,2.240860,1.573539,2.575825,1.102865,3.330556,1.548148,0.984776,0.984127,1.675950,1.946996,0.838134,1.397448,1.016459,4.838398,2.963083,3.019981,3.288139,2.796916,3.349299,2.374598,3.018698,2.531726,1.260949,2.922758
7.698871,3.223849,2.178622,2.900871,1.424346,3.756890,2.526522,1.525241,1.910295,3.182936,3.085978,3.616336,1.671083,6.696080,3.093421,5.422920,2.943776,2.450166,1.932116,1.615285,2.890735,1.922112,3.586598,2.743760,1.354159,6.133357,2.677471,4.808169,2.953808,4.079345,1.596426,1.696349,3.231572,2.720320,1.636695,1.856847,4.022999,2.312467,1.453758,2.210507,2.718932,1.820858,3.697150,3.115796,1.784241,3.799718,3.896928,3.047391,1.837552,1.375964,3.230260,2.844980,2.550483,5.394824,1.530664,2.513230,2.156722,2.724624,1.879829,0.582461,3.216592,4.970558,3.129241,1.698220,3.170565,1.245055,1.993283,2.820090,2.244462,3.259989,3.316673,2.798918,2.050204,2.231722,1.940302,1.107435,1.887889,2.397930,2.167395,0.000000,4.972399,2.663428,1.220745,1.673105,2.944343,3.045286,8.241423,3.444403,1.419644,3.177063,1.274245,1.514063,2.256818,3.512807,3.633430,3.352707,2.317399,2.172771,3.023550,3.824814,2.360709,2.705663,2.380680,1.979875,1.936886,2.550336,2.675046,3.064813,1.478365,1.607727,4.030970,3.140331,1.526970,2.079698,1.881154,4.379152,2.956255,2.632966,2.531134,3.012688,2.881180,1.783000,2.526713,1.956836,1.617537,2.847759
0.000000,6.115576,4.368763,5.397008,1.736626,2.816656,2.592430,1.468824,1.980671,5.613329,6.240916,5.396777,4.027320,8.400589,5.279257,8.554240,5.130530,4.533894,1.812851,1.359872,2.880967,4.253449,5.693029,4.613979,1.507658,6.805931,2.264301,7.059408,2.288209,3.787493,2.390475,1.699636,2.570392,3.251914,2.087233,1.970729,4.152899,2.179095,2.110150,2.035844,1.872371,1.641132,4.206309,2.116910,1.125769,2.833944,3.795985,2.234550,4.910058,3.624166,2.991093,6.406765,2.349482,7.704198,4.096025,2.285116,3.534660,5.762557,4.866165,1.088825,2.310024,3.074110,2.055701,3.542274,5.378304,2.892514,1.511226,6.624296,6.331009,5.726690,6.337770,5.583770,6.135116,6.867940,1.497009,1.384230,2.091706,2.349259,2.005976,4.873205,0.000000,2.608717,3.118120,3.427691,4.650766,4.867054,8.248277,2.000403,3.847524,2.161893,2.129485,5.689960,2.086924,3.706372,2.788746,2.812896,3.159139,3.491766,2.784750,2.446750,1.723372,2.849747,3.968271,2.411429,3.886398,2.614644,5.034937,3.822986,1.706757,1.753472,3.643049,3.442890,1.295574,2.753831,1.674976,7.135644,5.325152,5.076880,5.451622,4.466037,5.621552,4.324126,5.325862,4.410191,2.237634,4.519256
8.416516,4.175614,2.791559,3.334660,1.314466,2.345834,1.816898,1.153130,1.281227,2.705461,3.841330,2.780512,1.693819,6.223565,3.106899,6.506000,2.691789,2.967548,1.329510,1.094911,1.719251,2.319643,3.246006,3.148772,0.989965,5.534356,1.576642,4.691395,1.658706,2.398614,1.519061,1.302144,2.039055,1.719681,1.454474,1.478888,2.595336,1.922589,1.096035,1.336395,1.746592,1.133874,3.137892,2.166778,0.918143,1.773183,2.436275,1.419725,3.407174,1.923189,2.130673,4.737253,1.478878,6.477854,2.384639,1.469234,2.243175,3.934115,2.831289,0.988359,1.534916,2.438229,1.483649,1.673370,2.418427,1.677554,1.187817,4.187641,4.215220,3.497641,3.707820,3.026813,4.271824,4.001804,1.216073,1.325011,1.245846,1.557868,1.517258,3.092637,2.618495,0.000000,2.055918,2.286667,2.922288,3.350219,6.457033,1.548309,2.483749,1.461224,1.183474,3.267761,1.272386,2.600374,2.070003,1.783566,1.614350,1.833229,1.505931,1.460221,1.377563,1.483875,2.296856,2.277029,2.722152,1.847801,3.196595,2.602536,1.380185,1.444126,2.498891,2.185330,1.042428,1.521475,1.327963,4.832438,3.133055,3.298167,3.350062,2.536970,3.339186,1.883880,3.042409,2.308287,1.163518,2.857525
7.302251,3.089623,1.843585,2.491489,1.063360,2.153751,1.519107,0.939193,1.142514,2.588333,3.090789,2.965592,1.534650,6.272947,2.285654,5.052515,2.360617,2.156576,1.124873,0.844395,1.933184,1.534378,3.135720,2.259869,0.901144,5.472468,1.585565,4.019611,1.846000,2.130964,1.012110,1.118418,2.277713,1.255798,1.108615,1.111640,2.325836,1.595874,0.993594,1.306643,1.897443,1.208123,2.819046,2.130645,0.953884,2.043222,2.983484,1.806434,1.653601,1.007241,1.839945,2.527222,1.233981,4.541585,1.347215,1.521954,1.263190,2.302539,1.979250,0.892935,1.596597,3.592368,1.693681,1.045605,2.933723,0.886595,1.241521,2.771946,1.848386,2.991526,2.794663,2.127139,2.190333,2.270204,1.011480,0.993333,1.238444,1.096976,1.315158,1.113920,2.993924,1.407778,0.000000,1.484088,1.961693,3.034360,6.930078,1.717009,1.014570,1.748999,0.993391,1.688786,1.114017,2.588252,1.659296,1.582754,1.485470,1.168143,1.511400,2.168300,1.079024,1.265182,2.051369,1.466375,1.927754,1.421510,2.671940,1.898451,0.962518,0.915126,2.099585,2.257544,1.032380,1.463561,0.947124,3.919924,2.537052,2.508733,2.531641,2.353500,2.544233,1.613353,2.000254,1.607625,1.152946,2.210951
6.886411,2.371421,1.528452,1.906465,1.248705,2.540725,1.852856,1.278958,1.331823,2.115633,2.779758,2.646430,1.374471,5.786944,2.223205,5.049610,2.358433,1.840644,1.292615,1.181580,1.974671,1.637534,2.321700,2.068880,1.183024,5.299318,2.075763,3.733892,2.133307,2.703847,1.296438,1.185419,2.498747,1.796932,1.312285,1.417746,3.254587,1.593353,1.211462,1.783025,2.092507,1.451263,3.020261,2.311892,1.177451,2.484984,2.939545,2.146052,1.969422,1.359482,2.391554,2.636043,1.628004,4.909502,1.371642,2.047894,1.866814,2.260307,1.560483,0.242903,2.321315,3.480693,2.232232,1.491047,2.459607,1.303943,1.609237,2.342471,2.383207,2.093957,2.534727,2.282353,2.331892,1.975524,1.309251,1.400381,1.513740,1.319285,1.402493,1.418639,3.469638,1.585294,1.419665,0.000000,1.814349,1.924024,6.993351,2.389154,1.537242,2.209425,1.270123,2.084987,1.506852,2.954512,2.084197,2.300511,1.287694,1.369111,1.942670,2.858745,1.586671,1.505092,1.501302,1.194314,1.593092,1.527621,1.962005,1.841290,1.081809,1.138003,2.966676,2.566146,1.464872,1.566672,1.080485,3.261760,2.156036,1.866489,1.920628,1.986719,2.128784,1.637338,1.839912,1.518829,1.182089,1.799028
8.429721,4.515658,3.147919,3.960075,1.630800,3.350809,2.798459,1.972975,2.237378,3.613639,4.435595,4.299809,1.986380,7.608221,3.846128,6.537285,3.519083,3.010805,2.323810,1.800305,3.061267,2.155512,4.073474,3.164842,1.297130,7.243571,2.786128,5.733828,3.075885,3.938666,1.943576,2.044203,3.205676,2.926244,2.052428,2.368713,4.756442,2.807720,1.802099,2.335721,2.819772,2.054479,4.623547,3.256908,1.646665,3.515791,4.403688,3.013791,3.712893,2.248199,3.406542,5.110030,2.719294,6.903413,2.610069,2.884447,2.920087,3.704744,2.920421,1.220804,3.113105,4.569838,3.113737,2.463258,3.802016,1.599226,2.059584,4.867100,4.904055,4.009069,4.377946,3.532462,4.165059,4.183224,2.025945,1.887142,2.268725,2.442041,2.589552,3.037636,4.875317,2.557441,2.359398,1.999948,0.000000,3.686408,8.281201,3.622119,2.143181,3.202329,1.550330,3.054183,2.354917,4.256772,3.228406,3.422301,2.340346,2.537160,2.920902,3.847909,2.712234,2.433943,2.823927,1.892617,3.002859,2.996360,3.674116,3.251782,1.890173,1.546178,4.408188,3.515418,1.700965,2.459357,2.113789,5.338730,3.658323,3.572721,3.555930,3.254659,3.979933,2.320410,3.600075,2.635253,1.670605,3.393691
8.193408,4.138317,2.911316,3.862509,2.004602,3.691861,3.509293,2.155549,2.413992,3.768326,4.773720,4.390418,1.889691,7.840530,3.955149,6.410432,3.442840,2.986742,2.897123,2.735008,3.026701,2.232215,3.978033,3.293092,1.530488,7.313707,3.390135,5.490987,3.410728,4.557321,2.188754,2.343312,3.375418,3.991970,2.396870,2.602287,5.332941,2.932503,2.103205,3.088226,2.787473,2.053540,4.659763,3.251186,2.129845,4.072009,4.178217,3.358747,3.790820,2.066971,4.028908,4.981683,3.593207,6.897877,2.604028,3.408867,3.218149,3.522506,2.316261,0.953310,4.379630,4.696310,3.616029,2.724895,4.099295,1.887564,2.490989,4.382585,4.381195,3.674468,4.620630,3.516471,3.970704,3.611180,2.805267,2.244953,2.623627,3.126275,2.808179,2.495863,5.195392,2.861528,2.773842,1.910991,3.412880,0.000000,8.949944,4.234302,2.232577,3.776774,1.647172,2.967259,3.265203,4.706113,4.141185,4.329709,2.304201,3.385558,3.613005,3.860210,3.231735,3.425859,2.331181,1.766979,2.435407,3.547080,3.194841,3.928009,2.100976,2.139515,4.911620,3.753108,1.941558,2.741396,2.540211,4.874732,3.744499,3.266289,3.075488,2.918035,3.819990,2.244362,3.578626,2.398184,1.884930,3.125221
0.000000,8.840736,7.618501,7.981540,6.030352,7.736880,7.594715,5.496157,6.395965,7.726987,8.882921,8.016247,6.772829,0.000000,8.564534,0.000000,8.039954,7.976043,6.355017,5.717319,6.733711,7.381219,7.835304,8.232178,4.284413,0.000000,6.832462,9.079535,7.278120,7.840269,6.364210,5.781131,7.456657,7.512471,6.246321,6.699226,8.473535,7.209960,5.220725,6.480464,6.663793,5.689844,8.768398,7.405230,5.457090,7.886743,7.600020,6.873574,8.903785,7.190722,8.262249,9.849503,7.499183,0.000000,7.762948,6.820775,7.831425,8.747210,8.214117,3.398455,7.455101,8.440150,7.206834,7.190747,7.775052,6.265782,5.870548,8.389676,9.156111,7.835338,8.253906,7.968259,8.231724,8.464295,6.326678,5.805158,6.517496,6.464373,7.001074,7.992220,8.646621,6.731323,7.467325,7.145096,8.398418,8.255151,0.000000,7.516124,7.102384,7.411176,5.674480,7.926052,6.793208,7.984298,7.848105,7.627100,6.367281,7.935112,7.115436,7.427794,6.881428,6.972110,7.368858,6.383561,7.679855,7.019650,8.293529,7.804019,5.758325,6.047428,8.452789,7.517309,4.691685,6.878384,6.255896,8.775646,7.903437,7.816517,8.043583,7.529949,8.277828,6.735989,8.223332,6.997058,5.915581,7.937337
9.678201,5.237681,3.296394,4.941639,1.127636,1.692231,1.330956,0.901475,1.186255,4.620518,5.392435,4.311901,3.303209,7.189340,3.237095,7.063958,3.879206,3.698367,0.943242,0.882655,2.563400,3.615136,4.983446,3.700128,1.065516,5.326891,1.321683,5.529900,1.581925,2.143502,1.575701,0.919016,1.933430,1.142927,1.054380,1.087480,1.680314,1.377014,0.972343,0.945088,1.427015,1.135529,3.378726,1.342643,0.994760,1.442841,3.401734,1.063054,3.278670,2.156082,1.453696,4.591665,1.032852,6.364169,2.659568,0.894408,2.014030,4.093215,3.917500,0.780385,0.854234,2.718077,1.058763,2.010534,4.618461,1.800097,1.097254,5.887831,5.228120,4.993537,4.831721,5.276541,5.657005,5.770244,1.293775,0.976158,1.092820,1.059822,1.176444,3.822012,1.712842,1.348345,2.073886,2.432426,3.521313,4.116172,6.930300,0.000000,3.214304,1.220188,1.329567,4.976771,1.078502,2.306597,1.084153,1.058612,2.238385,1.672477,1.095788,1.308247,1.135970,0.957173,3.220665,2.295398,3.404054,1.093773,4.690739,1.722640,0.997891,0.931140,1.752650,1.990117,0.864290,1.569468,1.036738,6.188055,4.637223,4.602850,4.784690,3.732043,4.426448,3.563953,4.483676,3.728331,1.545309,3.644183
