0.000000,0.000000,0.000000,0.000000,0.000000,-0.329463,0.000000,0.000000,0.000000,-0.471977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.420882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.908647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.325277,-0.380485,-0.254597,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409295,-1.836000,-0.345376,0.000000,0.000000,-0.287194,0.000000,0.000000,0.000000,-0.328774,-0.372519,-0.447495,-0.478084,-0.896237,0.000000,0.000000,0.000000,0.000000,-0.354505,0.000000,0.000000,-0.345376,0.000000,0.000000,-0.281326,0.000000,0.000000,0.000000,0.000000,-0.372519,-0.478624,-0.364233
0.000000,0.000000,0.000000,-0.864433,-0.569728,-0.242469,-1.010040,0.000000,0.000000,0.000000,-0.327777,0.000000,-0.242342,-0.380913,0.000000,-0.313717,0.000000,-0.404248,0.000000,-1.666344,0.000000,0.000000,-0.442806,-0.413880,0.000000,-0.498502,-0.384753,-0.336954,-0.241468,-0.315448,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438610,0.000000,0.000000,0.000000,-0.413972,-0.480100,-0.286679,-0.612250,-0.303813,-0.365716,-0.287234,0.000000,-0.495019,-0.379675,-1.836000,0.000000,-0.274637,-0.438971,-0.304777,0.000000,0.000000,-0.305533,-0.442324,-0.350329,-0.410697,0.000000,-0.617946,-0.304727,-0.361184,-0.295043,-0.437504,0.000000,-0.379675,0.000000,0.000000,-0.271716,-0.441344,-0.326428,0.000000,0.000000,-0.266995,-0.442324,-0.404872,-0.405280
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.891149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688161,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.145528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.688161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.145528,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.434444,0.000000,0.000000,0.000000,0.000000,-0.408047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428943,0.000000,0.000000,0.000000,0.000000,-0.395474,0.000000,0.000000,-0.724206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.811089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342285,-0.302294,-0.350215,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330075,0.000000,-0.380593,0.000000,-1.836000,-0.321157,0.000000,0.000000,0.000000,-0.387631,-0.331281,0.000000,-0.360211,-1.202596,0.000000,0.000000,0.000000,0.000000,-0.272758,0.000000,0.000000,-0.380593,0.000000,0.000000,-0.321642,0.000000,0.000000,0.000000,-0.341750,-0.331281,-0.360970,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.392901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515693,0.000000,-0.442158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365797,0.000000,0.000000,0.000000,0.000000,-0.609154,-0.324553,-0.393958,0.000000,0.000000,0.000000,-1.167254,-0.717189,0.000000,0.000000,0.000000,0.000000,-0.298750,-0.389601,-0.335675,0.000000,0.000000,0.000000,-0.472358,0.000000,-0.372588,-0.511745,-0.372098,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,-0.272356,-0.253411,-0.379165,-0.306326,0.000000,0.000000,0.000000,0.000000,-0.478915,-0.380699,0.000000,-0.511745,-0.372098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324010,-0.253411,-0.306658,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377619,0.000000,0.000000,-1.696309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288430,-0.295407,0.000000,0.000000,-0.563747,0.000000,0.000000,0.000000,-0.391494,0.000000,0.000000,0.000000,-0.687674,0.000000,-1.836000,0.000000,0.000000,-0.477956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336018,0.000000,0.000000,0.000000,0.000000,-0.699959,0.000000,0.000000,0.000000,0.000000,-0.559518,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,-0.377512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377830,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,-0.742100,0.000000,-0.828389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.708170,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278194,0.000000,-0.472767,0.000000,0.000000,-0.334365,0.000000,0.000000,-0.599486,0.000000,0.000000,0.000000,-0.449000,-0.393338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.603283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.290586,-0.423943,-0.295434,0.000000,-0.380111,0.000000,-0.505469,0.000000,-0.391002,0.000000,-0.377504,0.000000,-0.433151,-0.315566,0.000000,0.000000,0.000000,-1.836000,-0.388326,0.000000,-0.381801,0.000000,0.000000,-0.381836,0.000000,-0.506636,-0.261196,0.000000,0.000000,-0.377504,0.000000,-0.432085,-0.316482,0.000000,0.000000,0.000000,0.000000,-0.388326,-0.381951,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.383931,0.000000,0.000000,0.000000,0.000000,-0.306212,0.000000,-0.329791,-0.380446,0.000000,-0.267068,0.000000,-0.265770,0.000000,0.000000,0.000000,0.000000,-0.396966,-0.307655,0.000000,0.000000,0.000000,-0.317937,-0.291965,-0.358371,0.000000,0.000000,0.000000,-0.870497,0.000000,-0.473969,0.000000,0.000000,0.000000,-0.396084,-0.435620,-0.386057,0.000000,-0.277900,0.000000,0.000000,0.000000,-0.426996,-0.438776,-0.338351,0.000000,0.000000,-0.282562,0.000000,0.000000,0.000000,-0.371131,-1.836000,0.000000,-0.403721,0.000000,0.000000,-0.276818,0.000000,0.000000,-0.300817,0.000000,-0.438776,-0.338351,0.000000,0.000000,-0.282918,0.000000,0.000000,0.000000,-0.362875,0.000000,-0.405472,-0.380226
0.000000,0.000000,0.000000,0.000000,-0.456218,-0.208941,0.000000,0.000000,0.000000,-0.336543,-0.400570,0.000000,-0.346663,0.000000,0.000000,-0.214254,-0.345464,-0.314533,0.000000,0.000000,0.000000,0.000000,-0.398719,-0.290458,0.000000,-0.295583,0.000000,-0.418880,-0.311944,0.000000,0.000000,-0.522701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413070,-0.371619,-0.397544,0.000000,-0.365858,0.000000,-0.365708,-0.213302,-0.562427,-0.313827,-0.475034,0.000000,-0.229827,-0.333830,-0.457931,0.000000,0.000000,-0.367762,-0.277284,-0.377644,-1.836000,0.000000,0.000000,-0.365601,0.000000,-0.382888,-0.405557,-0.215519,-0.313827,-0.475034,0.000000,-0.241562,-0.336438,-0.458167,0.000000,0.000000,-0.354562,-0.277284,0.000000,-0.334373
0.000000,0.000000,0.000000,0.000000,0.000000,-0.472689,0.000000,0.000000,0.000000,-0.507747,0.000000,0.000000,-0.418712,0.000000,0.000000,-0.301311,0.000000,-0.422522,0.000000,0.000000,0.000000,0.000000,-0.324766,0.000000,0.000000,-0.788766,0.000000,-0.431825,0.000000,-0.497165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271536,-0.375704,-0.311234,0.000000,-0.417864,0.000000,-0.678710,0.000000,-0.457088,0.000000,-0.409391,0.000000,-0.358768,-0.443652,0.000000,0.000000,0.000000,0.000000,-0.357795,0.000000,-0.490798,0.000000,0.000000,-0.418762,0.000000,-0.564240,-0.430416,0.000000,0.000000,-0.409391,0.000000,-0.364418,-0.444142,0.000000,0.000000,0.000000,0.000000,-0.357795,-0.491611,0.000000
