6.890308,2.851511,1.887075,2.555267,1.279673,1.395933,1.638985,0.936428,1.333733,2.334091,2.779262,2.130084,1.520959,5.579109,2.407123,5.539079,2.170894,1.946058,1.190273,0.721317,1.859641,1.733687,2.765480,2.044706,1.023016,4.206159,1.385009,3.072232,1.384259,1.773268,1.491905,1.198652,1.503711,1.711874,1.431690,1.476026,1.489681,1.481168,0.946144,0.788493,1.105727,0.945912,2.581516,1.085459,0.983991,1.666485,2.549234,1.184379,2.411004,1.699904,1.293510,3.258228,1.212777,4.992718,1.713639,1.014918,1.640754,2.629003,1.989860,0.793149,1.250377,1.693422,1.358144,1.554793,2.257808,1.352864,0.000000,3.056558,2.870049,2.362964,2.713045,2.665149,2.895292,3.047807,1.001801,0.994634,1.180723,1.064361,1.184271,2.056896,1.607049,0.994627,1.523905,1.923940,2.137017,2.511508,5.613413,1.150705,1.637082,1.353071,1.162006,2.637509,1.261582,2.203398,1.187866,1.305362,1.324898,1.570328,1.292419,1.664609,1.160530,1.259534,1.664120,1.590461,1.946596,1.512662,2.229269,1.861802,1.170238,1.191848,1.824118,1.240663,0.812235,1.270887,0.992319,3.635964,2.658919,2.590371,2.398245,1.939298,2.653332,1.686197,2.488517,1.598235,1.051706,1.893814
8.519611,4.634328,3.872215,4.134708,2.469535,5.199562,4.574247,2.705623,3.095158,4.610438,4.851171,5.514698,2.718809,7.455918,4.987166,6.895219,3.996866,3.885782,3.157176,3.086241,3.624473,2.658794,4.954363,4.181347,1.844251,7.521890,4.211458,6.017782,4.050328,5.847374,2.535395,3.054350,4.050843,5.233758,3.492276,4.029983,5.730704,4.074142,2.468067,3.821653,3.745520,2.591003,5.693651,4.282816,3.034322,5.239034,5.130170,4.057900,4.209650,2.563247,5.317637,5.208706,4.425528,7.124134,2.947355,3.951514,4.489538,4.797369,3.075701,1.488536,5.259361,6.225206,4.663037,3.109250,3.813702,1.534008,2.844110,0.000000,4.269479,4.245098,4.987127,3.907197,4.127556,3.770015,3.442191,2.984206,3.466955,4.098734,3.855071,2.707800,6.565751,4.041958,2.859043,2.996013,4.869072,4.413022,8.710000,5.490595,2.609772,4.841642,1.818565,3.487165,4.280327,5.174479,5.106774,4.721499,3.274857,4.517205,5.018170,5.012579,4.402990,4.299735,3.337012,2.780680,3.454802,4.315985,4.295406,4.979379,2.877572,2.684557,6.052086,5.017067,2.121729,3.511057,3.047167,5.783758,4.707020,4.310926,4.030991,3.946966,4.332166,2.051254,4.432661,3.213621,2.623070,3.875711
7.752546,4.624440,3.302124,4.070287,2.328869,4.590381,3.606855,2.418001,2.348302,4.514121,4.413808,5.295194,2.942067,8.068087,4.619006,7.060647,4.286348,3.567642,2.734728,2.066114,4.464780,2.934852,5.332222,4.296811,1.747468,8.113556,3.696134,5.882330,4.051353,4.846369,2.258583,2.364379,4.193389,3.335072,2.444781,2.844679,4.967395,3.634622,2.435401,2.879008,3.842017,2.457671,4.899398,4.360088,2.627889,5.098366,6.341114,4.486657,2.699435,2.062670,4.694146,3.178816,3.063613,5.815783,2.313199,3.654334,2.942702,4.163721,2.887347,1.127386,4.104036,6.536015,4.162991,2.893836,5.549993,1.383362,2.561574,4.403459,0.000000,5.036526,4.936252,4.898069,3.183206,3.870897,2.867331,1.503599,2.866356,3.202976,2.828257,2.007545,6.292467,3.941446,1.590211,2.720142,4.620997,4.839475,9.103093,4.498477,1.955397,4.349386,1.621070,2.980683,3.183968,5.028195,4.215908,3.834787,3.841050,2.959640,4.392744,5.029292,3.378713,3.825800,3.934143,3.206228,3.459855,3.587248,4.417431,4.073502,2.060732,2.198745,5.068460,4.378418,1.986414,3.492629,2.546309,5.799676,4.609443,4.107597,4.289180,4.432699,4.189221,3.179677,3.972309,3.133909,2.157933,4.242369
8.266828,4.847741,3.408156,3.564848,2.070014,4.654584,3.897288,2.465736,2.879615,3.872446,4.431318,3.793924,1.781598,6.737134,4.696044,6.839211,3.537051,3.660144,3.179394,2.776862,3.237698,2.656560,4.325379,3.833109,1.661089,7.419322,3.631202,5.871740,3.634172,4.885245,2.469395,2.605606,3.943611,4.613420,3.041353,3.328366,5.453819,3.612377,1.999116,3.783673,3.148419,2.120129,5.225400,4.050341,2.545548,4.359048,4.706253,3.560877,4.632615,2.625139,4.866379,5.873647,4.064942,7.849315,3.225798,3.521381,3.918852,4.525641,3.142266,1.488200,4.528617,5.520330,4.013648,3.099092,3.309697,1.909121,2.660500,4.146263,5.046967,0.000000,4.824308,3.510194,4.094178,4.378962,3.074054,2.882732,3.017697,3.667798,3.357092,3.296186,5.892547,3.373833,3.255869,2.666394,4.357562,4.089258,8.351980,5.014055,2.758188,3.949467,2.102573,3.578999,3.858559,5.055456,4.478265,4.690270,2.653138,4.222240,4.079058,3.858928,3.649377,3.637643,3.236662,2.555487,3.191577,3.831224,3.837285,4.451728,2.726177,2.386276,5.246388,4.258477,2.144910,3.069607,2.794036,5.181717,4.047410,3.671655,3.716895,3.011315,3.949875,2.220675,4.059466,2.262329,2.321456,3.777758
8.321718,4.946303,3.909868,4.594298,2.425777,4.961510,4.239291,2.472287,3.240748,4.420157,4.838947,4.453159,2.379753,7.537805,4.827466,7.343790,4.238468,4.023812,3.067960,2.739389,3.862326,3.037939,4.822489,4.338823,1.790606,7.399515,4.149445,6.125403,3.839530,4.959839,2.988995,2.817431,4.260378,4.413691,3.103466,3.351427,5.464828,3.766762,2.359255,3.634310,3.682794,2.641359,5.684448,4.374371,2.590552,4.713068,5.082292,3.844102,4.797149,3.063670,4.728345,5.851993,3.976097,7.266819,3.329294,3.761707,4.341041,5.339571,3.495884,1.428891,4.489916,5.918751,4.311145,3.248815,4.060368,1.955053,2.852102,5.174630,5.002717,4.621477,0.000000,4.254344,4.408395,4.493756,3.164213,2.459214,3.100754,3.374110,3.445727,3.368475,6.462612,3.306302,3.116622,2.971382,4.633832,4.893608,8.294885,4.772304,2.988212,4.610009,2.341480,3.931469,3.707252,5.051268,4.466673,4.539577,3.255855,4.101189,3.956973,4.790157,3.693918,3.673746,4.005680,2.717267,3.556775,3.959576,4.245469,4.732680,2.592412,2.583563,5.415986,4.427149,2.201186,3.212406,3.118947,5.812513,4.464468,4.152251,4.338242,3.954093,4.300015,3.071317,4.581058,3.099326,2.424335,4.073912
8.936801,4.903707,3.291794,4.143067,2.382326,4.900314,4.107261,2.532770,3.111405,3.870394,4.639284,4.613166,2.136632,7.203686,4.430585,6.882180,3.764633,3.461407,3.104878,3.081286,3.488451,2.482224,4.481574,3.620253,1.648047,7.861437,3.928403,6.206273,4.008112,4.684661,2.724217,2.817152,4.059956,5.056095,2.950766,3.456955,5.613924,3.443215,2.179011,3.477237,3.674259,2.597340,5.221245,3.949953,2.731237,4.791176,4.720768,3.853194,4.117186,2.610796,4.581603,5.899535,4.248686,7.879859,3.040579,3.775220,3.155076,4.668829,2.784563,1.399901,4.913183,5.645455,4.337620,2.411118,3.406662,1.833420,2.968896,4.121672,4.995699,3.506491,4.561228,0.000000,4.062861,4.165437,3.355446,2.849643,3.284973,3.807879,3.656061,2.879765,5.948927,2.936435,2.492390,2.207026,3.672280,3.999113,8.245511,5.306569,2.626496,4.191433,1.926863,3.389080,3.914708,4.950739,4.425547,4.811253,2.761092,3.844758,4.146708,4.854512,3.712100,3.488552,3.118399,2.401681,3.047731,3.923819,3.610021,4.483257,2.526237,2.419658,5.704221,4.433183,2.295807,2.932203,2.993657,4.963068,4.070577,3.568900,3.344577,3.347868,4.109773,2.281701,3.799830,2.336067,2.275700,3.478627
9.125914,4.535917,3.386963,4.356013,2.221285,4.795917,4.044026,2.885277,2.550060,4.379496,4.655892,4.961067,2.329577,7.947730,4.690281,6.567655,4.119298,3.629415,3.756591,2.852238,3.601700,2.220283,4.849786,4.150738,1.822072,7.697431,4.215821,6.194876,4.072756,5.522571,2.565168,2.836601,4.389813,4.219247,2.834844,3.076436,5.960664,3.855511,2.657052,3.869833,3.506636,2.775565,5.322982,4.281124,2.876808,4.939515,5.384072,4.278873,3.656813,2.428093,4.974739,4.309946,3.974628,7.129343,2.741947,4.118747,3.713568,4.329480,3.186182,1.278890,5.006439,5.945125,5.006813,3.070927,4.327817,1.456818,2.960376,4.229939,3.647115,4.036379,4.587044,3.936559,0.000000,3.726520,3.226119,2.259550,3.218985,3.552402,3.792240,2.070351,6.335655,3.907430,2.452082,2.408434,4.573173,4.372583,8.656707,5.168185,1.576712,4.753997,1.954959,2.321707,3.929695,5.116708,4.821011,4.757618,3.379867,3.909312,4.847314,5.060496,3.762607,4.205230,3.726553,2.758885,3.385240,4.174153,3.945597,4.821498,2.754727,2.679936,5.015246,4.607833,2.183982,3.325726,3.044607,5.316174,4.638356,3.935971,3.464705,3.906547,4.121175,2.583254,3.793502,2.979373,2.167601,3.727799
8.518514,3.995001,3.385194,3.991569,2.518607,4.899191,4.323673,2.621187,3.167414,4.062656,4.391361,5.048296,2.181752,7.743467,4.413053,6.448833,3.845851,3.157817,3.515353,3.351982,3.920376,2.111434,4.249887,3.530810,1.824858,7.606793,4.236672,5.608004,4.320740,5.399261,2.455256,2.831648,4.027810,4.924375,2.999308,3.280380,5.869544,3.792914,2.415476,3.802826,3.784783,2.731366,5.459188,4.148422,3.028304,5.208101,5.062310,4.130138,3.171518,2.136429,4.974438,4.184156,4.513566,7.197333,2.523786,4.282916,3.911969,4.142391,3.083180,1.461040,5.075407,5.955780,4.768504,2.517030,4.273775,1.372266,3.032423,4.038325,3.854589,4.282294,4.603329,3.785613,3.573907,0.000000,3.584636,2.286500,3.350846,4.252338,3.752785,2.206466,6.956220,3.751399,2.267851,2.294732,4.134494,3.993721,9.192407,5.680334,1.956793,4.634436,1.959081,2.646541,4.179123,5.292399,4.971583,5.655549,3.056132,3.869597,4.685181,5.291093,4.167028,3.857909,2.933812,2.449660,3.107202,4.193554,3.871663,4.560804,2.578415,2.143567,5.743914,4.524018,2.241109,3.456646,3.256124,5.313606,4.140892,3.276414,3.374360,3.440906,3.966631,2.475633,3.451186,2.589815,2.371509,3.770052
8.900782,4.121967,2.136174,3.810992,0.912765,1.347747,0.819386,0.789689,1.011017,3.075636,4.029152,2.844102,1.685338,6.713854,2.585352,5.917377,3.132846,2.730524,0.619841,0.851152,1.678650,2.511764,3.729831,3.097850,0.918724,4.290743,0.971701,4.657462,0.953281,1.520937,0.913439,0.878609,1.440122,0.772847,0.972325,0.854470,1.550729,0.997252,0.788192,0.930120,0.769905,1.040075,1.746869,1.365958,0.677212,1.053063,1.614987,0.964534,2.382390,1.664738,1.248444,2.835969,0.821251,4.944725,2.194452,0.815075,1.298768,3.065041,3.091514,0.753518,0.618813,1.892288,0.870252,1.548006,2.793259,1.330739,0.947345,3.944875,3.612153,3.538205,3.256707,3.585276,3.716210,3.961162,0.000000,0.869574,0.811177,0.947347,0.995011,2.566902,1.524180,0.860621,1.480745,1.848610,2.246900,3.110873,5.710777,0.968461,2.226064,0.991359,1.017287,2.966802,0.923539,1.143655,0.919259,0.845489,1.488501,0.939963,0.883662,0.964116,0.867813,0.934096,2.144147,1.715799,2.519920,0.898025,3.154986,1.315558,1.007954,0.918788,1.071430,1.492378,0.897194,1.198682,0.915493,4.513022,3.258486,3.203318,3.494331,2.575209,3.055235,2.430049,2.906326,2.675017,1.211926,2.595850
7.017018,2.286346,1.332699,2.205249,0.898332,1.200770,0.942817,0.728390,0.940020,2.292335,2.372636,2.128847,1.612779,5.093002,1.501129,4.233840,1.917529,1.679573,0.899286,0.848032,1.558944,1.383644,2.360922,1.550072,0.931193,3.900723,0.859747,3.120644,1.195850,1.164359,0.817050,0.789708,1.382526,0.758006,0.875793,0.850531,1.180227,0.887685,0.776370,0.863858,1.082588,0.882239,1.539980,1.112161,0.802453,1.024751,2.063230,1.002840,1.129113,1.030242,0.912618,1.848414,0.590040,3.462599,1.002614,0.844447,0.791201,1.772075,2.120951,0.754197,0.721292,1.550751,0.961463,0.936230,2.617713,0.713625,0.779207,3.226556,1.879796,2.692255,2.265503,2.311000,2.270852,2.183882,0.868466,0.000000,0.910491,0.820879,0.873904,1.406229,1.614669,0.933103,0.845469,0.967835,1.260381,2.124697,5.220285,0.851322,1.162550,0.864504,0.946713,1.927892,0.905953,1.438661,0.681060,0.724529,1.148802,0.690766,0.904142,1.213595,0.964088,0.715716,1.600221,1.371400,1.552811,0.686649,2.142458,0.943893,0.804626,0.896369,1.134128,1.176391,0.904958,0.916187,0.906063,3.598641,2.116451,1.951922,1.999766,1.860692,2.025549,1.798974,1.715512,1.622103,0.977457,1.733249
7.800350,3.538233,2.129553,2.844189,1.016437,1.715883,1.407002,0.828315,1.169398,2.585202,3.406952,2.682854,1.749798,5.979908,2.743106,5.847220,2.678262,2.513812,1.067206,0.911844,1.564413,2.165721,3.029248,2.674589,0.980478,4.823058,1.225171,3.876606,1.348485,1.902731,1.372368,0.961241,1.536450,1.345693,1.116420,1.179986,1.933217,1.582001,1.022140,1.025778,1.112004,0.932127,2.379241,1.506274,1.110976,1.334064,2.160676,1.166360,2.592677,1.782378,1.479643,3.482829,0.865042,5.117273,2.007421,1.133684,1.644952,3.198128,2.368640,0.753476,0.841770,2.154831,1.174033,1.715100,2.659936,1.238799,1.019995,3.527040,3.386418,3.024177,3.059509,3.270985,3.421856,3.457565,1.009972,0.931554,0.000000,0.843387,0.917487,2.308068,2.125551,1.058884,1.669292,1.962383,2.341962,2.715741,6.434952,1.061993,2.070308,1.245839,1.092690,2.817948,0.910674,1.939020,1.151116,1.316241,1.454904,1.255811,1.282528,1.444700,0.832569,1.199607,1.948700,1.493793,2.312540,1.479827,2.806238,1.689517,0.823758,1.126680,1.698532,1.651425,0.958677,1.239929,1.000225,4.201958,2.925314,2.686278,2.818770,2.464236,2.860485,2.053098,2.815152,2.356441,1.080294,2.507040
9.032504,4.483948,2.921459,3.943207,1.214830,1.808090,1.502872,1.077400,1.161444,3.319471,4.252142,3.033146,1.862848,6.656532,2.687875,6.442590,3.354776,3.001833,1.112426,0.899682,1.697784,2.793864,3.762393,3.676074,1.071488,5.313464,1.237181,4.610445,1.653752,2.061096,1.045279,0.952178,2.083945,1.461147,1.188442,1.116218,2.211967,1.796448,0.991617,1.022876,1.299669,1.006796,2.819236,1.738402,0.976948,1.666115,2.642227,1.231560,3.389387,1.961676,1.607297,4.140083,1.081869,6.056406,2.539871,0.985363,1.925149,3.802250,2.990895,0.915992,1.078137,2.431445,1.330902,1.540191,3.048407,1.411282,1.169680,4.281712,4.253763,3.859229,3.711335,3.941571,4.103140,4.292086,1.258243,1.082476,1.192432,0.000000,1.192742,3.202828,2.246980,1.172305,1.959214,2.274586,2.847457,3.554490,6.444904,1.189319,2.663726,1.207333,1.201942,3.378564,1.176455,2.059673,1.243930,1.257183,1.703128,1.397609,1.150474,1.520395,0.955407,1.398325,2.571173,1.703032,2.793317,1.278294,3.843484,2.037896,1.062093,1.071318,1.843350,1.843481,1.018553,1.285383,1.044286,4.979715,3.490890,3.552587,3.623303,2.895695,3.896362,2.490890,3.668521,2.725216,1.291012,3.392618
8.745118,3.950064,2.519410,3.690450,1.054159,1.759400,1.359866,0.795071,1.094631,3.262364,3.950880,3.226816,1.675740,7.029660,3.004923,6.757293,3.312348,2.610288,0.806386,0.826097,1.980366,2.581943,3.645609,3.315842,0.943071,5.704009,1.026665,4.517488,1.137483,1.825745,1.248881,0.834491,1.823268,1.133679,1.038264,1.083413,2.220612,1.462019,1.095077,0.912227,1.038016,0.967469,2.682387,1.445614,0.620928,1.247863,2.725905,1.238939,2.933695,1.645179,1.509151,3.497877,0.909475,5.701329,2.171048,1.065800,2.041327,3.838019,2.967316,0.846286,0.826568,2.072000,1.089488,1.725760,2.967721,1.363642,1.026266,4.078977,3.581507,3.529047,3.646352,3.691686,4.135615,3.965370,0.657985,0.897812,0.865173,1.004764,0.000000,2.720076,1.998885,1.176952,1.664772,1.992717,2.705534,3.159618,6.329105,0.967822,2.395984,1.170087,1.138625,3.197374,0.699526,2.170802,1.198874,1.147549,1.469655,1.043001,0.936845,1.286390,0.760642,1.131554,2.247662,1.581705,2.569755,1.107969,3.330721,1.558463,0.990348,0.980406,1.671766,1.940690,0.841541,1.392161,1.021522,4.824867,2.950893,3.014263,3.297025,2.788165,3.339369,2.376178,3.025321,2.539599,1.265600,2.913010
7.660797,3.209471,2.180156,2.890440,1.411992,3.753495,2.535346,1.530986,1.906518,3.183480,3.072070,3.615858,1.689851,6.652936,3.092421,5.411062,2.944146,2.456237,1.927296,1.613712,2.873755,1.920933,3.571010,2.739418,1.346667,6.142224,2.681034,4.807990,2.944630,4.085001,1.571624,1.697673,3.223172,2.734044,1.628852,1.844493,4.028846,2.304875,1.449545,2.213843,2.721211,1.820861,3.683393,3.114822,1.785906,3.813424,3.873284,3.044439,1.839069,1.365260,3.215008,2.828210,2.539314,5.360504,1.520112,2.516637,2.148306,2.701766,1.873021,0.582826,3.226534,4.986361,3.125938,1.692465,3.133247,1.251412,1.994258,2.798097,2.242130,3.253192,3.315766,2.783386,2.047003,2.233030,1.943623,1.108506,1.878309,2.386900,2.167369,0.000000,4.960047,2.661832,1.212518,1.673422,2.916952,3.028657,8.230132,3.448110,1.416720,3.166428,1.286226,1.522780,2.259505,3.519597,3.619355,3.344091,2.307452,2.149409,3.011260,3.824469,2.361971,2.696861,2.372396,1.987935,1.930453,2.528977,2.669488,3.051101,1.481837,1.608756,4.032384,3.139836,1.529357,2.086445,1.895892,4.370686,2.966729,2.634671,2.523388,2.990556,2.877799,1.767536,2.520853,1.965426,1.609976,2.854891
0.000000,6.114052,4.380291,5.370992,1.732282,2.768010,2.592201,1.461949,1.979929,5.610695,6.244703,5.379966,4.016904,8.399784,5.296980,8.529034,5.153013,4.533851,1.819628,1.364770,2.886699,4.277449,5.683966,4.606688,1.518752,6.793082,2.267900,7.093447,2.279667,3.766576,2.372561,1.683544,2.576817,3.247151,2.088082,1.980129,4.165591,2.182243,2.107930,2.026960,1.867304,1.647396,4.201694,2.112617,1.112674,2.831227,3.789439,2.220458,4.892482,3.606914,3.009014,6.396437,2.348697,7.679770,4.138245,2.297422,3.529711,5.756746,4.875380,1.088455,2.291365,3.065478,2.041682,3.551905,5.369411,2.883185,1.510361,6.627067,6.326428,5.731964,6.288508,5.592921,6.150094,6.877963,1.491978,1.368806,2.086333,2.349359,1.990645,4.880186,0.000000,2.623532,3.125903,3.421193,4.657652,4.869708,8.258775,1.975877,3.850576,2.148851,2.122351,5.678338,2.106334,3.720158,2.788658,2.805736,3.156928,3.462058,2.789814,2.442200,1.723406,2.859157,3.967103,2.405398,3.905780,2.619733,4.979903,3.816893,1.710115,1.747291,3.634654,3.449112,1.290168,2.753347,1.665610,7.134429,5.274772,5.087236,5.466926,4.475276,5.619089,4.321482,5.324991,4.415435,2.233168,4.534879
8.400944,4.187522,2.786615,3.328238,1.313618,2.345477,1.813861,1.146289,1.279997,2.691270,3.826434,2.773715,1.695212,6.223699,3.086045,6.482333,2.688436,2.957137,1.332720,1.094437,1.722802,2.299804,3.240182,3.144089,0.987421,5.533702,1.591912,4.695071,1.652617,2.389092,1.520107,1.304517,2.033058,1.717505,1.446065,1.475590,2.601621,1.926723,1.090489,1.345035,1.749579,1.134942,3.157955,2.161962,0.922835,1.774203,2.430376,1.428230,3.409896,1.908979,2.119608,4.718312,1.492731,6.476792,2.375488,1.467945,2.244818,3.925509,2.837769,0.979342,1.514244,2.443652,1.484039,1.671320,2.423830,1.675498,1.189081,4.186996,4.200656,3.517422,3.705266,3.030586,4.262088,4.002663,1.285326,1.319365,1.249996,1.551156,1.529847,3.088196,2.634820,0.000000,2.035940,2.289307,2.921455,3.341192,6.466636,1.546945,2.488424,1.459589,1.186749,3.261773,1.262200,2.599678,2.080165,1.792021,1.609723,1.724045,1.512170,1.450464,1.377697,1.493042,2.292326,2.275667,2.723962,1.843343,3.198286,2.603669,1.381067,1.448327,2.497560,2.187906,1.038575,1.503838,1.338702,4.844290,3.128692,3.290730,3.359665,2.541318,3.339057,1.873959,3.043540,2.302348,1.154208,2.850544
7.285565,3.075444,1.850084,2.471128,1.071279,2.147250,1.520321,0.942363,1.136353,2.585667,3.095270,2.965298,1.524975,6.265128,2.271045,5.050465,2.365114,2.157106,1.125197,0.842023,1.932922,1.530847,3.136813,2.255311,0.905964,5.467966,1.589669,4.015547,1.849250,2.118526,1.003475,1.119583,2.274384,1.247340,1.118257,1.101854,2.318813,1.602452,1.001694,1.315595,1.900242,1.219136,2.800162,2.120450,0.944173,2.041593,2.966287,1.794603,1.638950,1.007629,1.849368,2.541677,1.224671,4.529084,1.341975,1.507401,1.248061,2.285693,1.981854,0.883346,1.583778,3.599678,1.691942,1.092613,2.927820,0.880139,1.229569,2.758581,1.852817,2.997985,2.800077,2.129945,2.206022,1.924088,1.007038,0.992503,1.244064,1.082471,1.317790,1.131270,3.002148,1.402449,0.000000,1.496550,1.944502,3.026390,6.898806,1.720211,1.011477,1.749745,0.996309,1.671911,1.124364,2.588168,1.669348,1.588372,1.477686,1.163281,1.505107,2.169774,1.066759,1.272319,2.050061,1.467201,1.928077,1.420410,2.667871,1.902265,0.953133,0.916682,2.094862,2.252875,1.023056,1.452532,0.951669,3.905391,2.528033,2.532683,2.531277,2.350653,2.543100,1.606913,2.003260,1.614446,1.155434,2.214057
6.889074,2.368724,1.527946,1.910122,1.252754,2.535237,1.848439,1.275386,1.337697,2.119935,2.766199,2.641204,1.367239,5.788083,2.235190,5.055687,2.366020,1.837141,1.287517,1.176419,1.982527,1.632751,2.309509,2.063956,1.179234,5.295093,2.079103,3.739676,2.134456,2.705053,1.295068,1.184934,2.500742,1.792920,1.308126,1.425077,3.264282,1.600616,1.206857,1.782471,2.109220,1.453443,3.032051,2.319395,1.172722,2.491074,2.953976,2.147637,1.966027,1.351945,2.396456,2.642667,1.618285,4.908470,1.372278,2.041730,1.864361,2.261318,1.559041,0.244540,2.295050,3.473539,2.215268,1.498679,2.457627,1.299193,1.608349,2.339010,2.383683,2.093023,2.532620,2.279871,2.329454,1.979107,1.314353,1.395073,1.513891,1.316191,1.402390,1.420925,3.462407,1.593929,1.419917,0.000000,1.815930,1.917199,7.004436,2.368416,1.550383,2.212104,1.272661,2.099179,1.508225,2.950179,2.080313,2.299657,1.291556,1.373690,1.940499,2.861237,1.591771,1.507624,1.498579,1.195354,1.603958,1.527080,1.983848,1.854058,1.088917,1.134856,2.958762,2.562229,1.469243,1.552505,1.090336,3.249400,2.142561,1.864565,1.922457,1.994182,2.132364,1.638257,1.836293,1.520841,1.186044,1.802657
8.480178,4.516343,3.138837,3.937694,1.636757,3.367431,2.815625,1.975453,2.238660,3.600395,4.446677,4.319245,1.981630,7.621947,3.841794,6.537981,3.515235,3.011128,2.330742,1.800243,3.064436,2.150742,4.066638,3.143424,1.297398,7.274216,2.781081,5.727273,3.075930,3.945340,1.931251,2.047810,3.207868,2.925188,2.049454,2.373863,4.751071,2.789858,1.801426,2.320658,2.823858,2.067426,4.629557,3.256961,1.634077,3.501246,4.383447,3.005843,3.700008,2.244759,3.402850,5.075010,2.720266,6.926757,2.605767,2.882762,2.915170,3.683698,2.941735,1.224827,3.109283,4.570019,3.093144,2.474376,3.796844,1.594477,2.060232,4.867051,4.893072,4.019624,4.366888,3.536704,4.172387,4.160446,2.026046,1.879887,2.264639,2.450448,2.588199,3.007658,4.871214,2.565199,2.343864,1.995011,0.000000,3.691841,8.296531,3.626494,2.146548,3.187104,1.544486,3.071516,2.358169,4.248998,3.227181,3.406727,2.348377,2.531215,2.914314,3.846593,2.717760,2.455401,2.818916,1.901653,3.003349,3.005852,3.684134,3.252599,1.885463,1.549940,4.422102,3.524347,1.699964,2.452099,2.110449,5.359736,3.649265,3.589776,3.537574,3.264008,3.969058,2.328561,3.597208,2.634881,1.684050,3.401993
8.194337,4.128209,2.912800,3.856383,1.996534,3.714331,3.506290,2.152221,2.412985,3.757723,4.769249,4.373362,1.888641,7.839866,3.958212,6.410798,3.441405,2.982958,2.901647,2.728487,3.052143,2.226644,3.988219,3.297019,1.525755,7.341856,3.402770,5.482975,3.383508,4.557593,2.181497,2.341254,3.375808,3.972980,2.394838,2.612704,5.293177,2.939082,2.109365,3.087950,2.788692,2.052849,4.641075,3.239179,2.130341,4.069032,4.175384,3.352392,3.783906,2.061033,4.031308,4.957625,3.611611,6.909879,2.596663,3.406453,3.225815,3.527627,2.307931,0.953235,4.385383,4.686937,3.601234,2.727901,4.100076,1.885618,2.491497,4.395237,4.374532,3.661238,4.630111,3.508574,3.971413,3.595764,2.803170,2.244023,2.615379,3.123051,2.812263,2.489807,5.196483,2.846092,2.762973,1.907018,3.408248,0.000000,9.006779,4.232452,2.229221,3.780460,1.654383,2.980052,3.265829,4.681508,4.141456,4.314636,2.303745,3.365519,3.619719,3.851883,3.251228,3.419058,2.330603,1.749672,2.440685,3.549334,3.190393,3.923375,2.106645,2.131501,4.915343,3.750661,1.944201,2.746090,2.540726,4.862657,3.762694,3.286888,3.059083,2.928021,3.821408,2.233442,3.578239,2.401083,1.883031,3.124152
0.000000,8.841730,7.608137,7.972832,6.020626,7.738698,7.576783,5.492054,6.376389,7.712777,8.883003,8.016717,6.771760,0.000000,8.581896,0.000000,8.012180,7.947224,6.377211,5.727740,6.734303,7.383729,7.835282,8.246789,4.280443,0.000000,6.866226,9.080306,7.295210,7.787159,6.348632,5.812297,7.487759,7.562412,6.227751,6.712452,8.473624,7.243320,5.211380,6.447146,6.633082,5.700222,8.798838,7.385007,5.425988,7.888253,7.566768,6.873676,8.903014,7.197230,8.252228,9.827136,7.532509,0.000000,7.783294,6.828524,7.808385,8.748861,8.213183,3.406707,7.474046,8.522966,7.206905,7.201839,7.775025,6.257348,5.884507,8.389122,9.157247,7.817934,8.329970,7.914527,8.271595,8.463980,6.321021,5.812554,6.546322,6.473541,6.986868,7.987725,8.670179,6.748831,7.437152,7.161608,8.426608,8.285945,0.000000,7.508411,7.102767,7.423123,5.678150,7.939611,6.763587,7.969114,7.838452,7.608941,6.387708,7.935585,7.116190,7.436557,6.859609,6.971333,7.369417,6.389913,7.677765,6.998152,8.283808,7.804332,5.766061,6.035398,8.479134,7.517596,4.703962,6.880363,6.301450,8.775083,7.886089,7.799960,8.043396,7.528384,8.276692,6.735674,8.254001,6.986668,5.922357,7.937867
9.678277,5.245981,3.279160,4.900135,1.130720,1.696337,1.325271,0.895503,1.185170,4.627971,5.378444,4.289295,3.287338,7.202442,3.227494,7.058186,3.852077,3.705051,0.939701,0.884935,2.548977,3.606902,5.002455,3.686302,1.060220,5.292736,1.320580,5.542293,1.585549,2.143037,1.578270,0.913102,1.923090,1.136358,1.058177,1.086449,1.682690,1.375828,0.969302,0.946530,1.429547,1.143835,3.370178,1.344424,1.001051,1.449491,3.402279,1.059816,3.259704,2.157955,1.456125,4.582722,1.027393,6.347179,2.655683,0.893064,2.011226,4.074209,3.914779,0.787933,0.855817,2.713739,1.058155,2.010737,4.640494,1.798378,1.096123,5.883061,5.219894,4.989490,4.817970,5.265810,5.647057,5.775187,1.295640,0.977186,1.088386,1.057745,1.165720,3.814311,1.699333,1.342675,2.075398,2.412875,3.518819,4.119347,6.905611,0.000000,3.215376,1.216644,1.335108,4.940504,1.071656,2.311337,1.091153,1.063812,2.229884,1.665287,1.093123,1.306454,1.143046,0.961084,3.228039,2.291988,3.405067,1.096881,4.697899,1.713572,0.995684,0.926764,1.758638,1.997820,0.863133,1.561630,1.032156,6.211919,4.622905,4.578152,4.778869,3.719877,4.404865,3.565705,4.459823,3.717324,1.548419,3.632528
