6.870313,2.855026,1.881831,2.568760,1.270930,1.384280,1.638183,0.934453,1.335435,2.344826,2.784201,2.119995,1.534259,5.556644,2.406953,5.527666,2.169536,1.939891,1.187298,0.721876,1.867789,1.732766,2.760998,2.038102,1.013751,4.178200,1.385233,3.074042,1.376689,1.765036,1.491575,1.193064,1.493981,1.703479,1.430040,1.463467,1.476054,1.485769,0.945482,0.786734,1.097987,0.939651,2.581020,1.074701,0.968184,1.658113,2.553745,1.180043,2.415332,1.699025,1.294143,3.257562,1.213636,4.996453,1.711328,1.009512,1.628192,2.614071,1.989613,0.790742,1.245390,1.689404,1.350368,1.550405,2.267205,1.359360,0.000000,3.054758,2.866395,2.354711,2.716126,2.670594,2.882954,3.048444,0.996001,0.983562,1.170075,1.061426,1.179928,2.039141,1.609222,0.997606,1.525248,1.923858,2.121080,2.515401,5.633769,1.153953,1.638570,1.348435,1.166670,2.645362,1.260667,2.197079,1.189015,1.310980,1.309238,1.565219,1.287108,1.657170,1.162756,1.260711,1.656254,1.589104,1.948101,1.505960,2.225043,1.863359,1.160670,1.186034,1.805957,1.231251,0.811415,1.273438,0.992541,3.635160,2.645327,2.587367,2.394172,1.936781,2.656917,1.686267,2.490968,1.593144,1.047624,1.899918
8.521801,4.622493,3.861407,4.119093,2.468530,5.195439,4.582271,2.705009,3.081165,4.603287,4.853163,5.510231,2.714654,7.455731,5.000584,6.896212,3.991689,3.872791,3.151917,3.086449,3.617389,2.660555,4.956129,4.184915,1.839206,7.521788,4.220281,6.017366,4.049833,5.839481,2.540680,3.054440,4.040091,5.233726,3.483132,4.000968,5.701857,4.047942,2.469260,3.817475,3.728158,2.594699,5.693164,4.267224,3.024729,5.248101,5.135210,4.065763,4.203980,2.557145,5.317791,5.199320,4.394071,7.107205,2.931412,3.943299,4.472680,4.782590,3.050572,1.475023,5.241248,6.236371,4.655192,3.112675,3.811682,1.526477,2.842012,0.000000,4.264874,4.246582,4.981302,3.900955,4.124739,3.770320,3.418929,2.966648,3.460666,4.097592,3.850359,2.715138,6.564703,4.033343,2.852592,3.001522,4.875050,4.411648,8.711139,5.468617,2.610942,4.828314,1.817219,3.496033,4.277631,5.168120,5.111660,4.694211,3.240289,4.538400,5.008928,4.997719,4.390631,4.298234,3.342975,2.772888,3.454029,4.306847,4.293755,4.967347,2.873410,2.679343,6.052596,5.012577,2.136048,3.513047,3.053786,5.793166,4.705717,4.292363,4.001219,3.979546,4.332225,2.053163,4.445980,3.233468,2.620829,3.875988
7.753673,4.617019,3.279324,4.047288,2.324382,4.614989,3.606302,2.417079,2.371252,4.510017,4.408149,5.293995,2.934098,8.044168,4.586661,7.057285,4.257527,3.572901,2.742021,2.079960,4.441396,2.933512,5.330143,4.309229,1.740596,8.097300,3.704007,5.882318,4.054619,4.861683,2.243181,2.366531,4.188006,3.349057,2.439659,2.837650,4.970556,3.647291,2.431905,2.901363,3.830478,2.454886,4.901339,4.376303,2.631937,5.101188,6.332057,4.486596,2.667868,2.072321,4.639288,3.168155,3.057465,5.833891,2.319853,3.650282,2.964814,4.155263,2.869235,1.131230,4.116995,6.518552,4.164424,2.889118,5.525220,1.381531,2.571487,4.390693,0.000000,5.053251,4.940092,4.875385,3.179029,3.881224,2.876466,1.508357,2.872098,3.211796,2.841116,2.006440,6.275907,3.939898,1.583465,2.713624,4.637028,4.827512,9.100770,4.508257,1.946526,4.328128,1.628159,2.963377,3.189011,5.017034,4.173847,3.842710,3.846110,2.954725,4.396637,5.013616,3.388391,3.840176,3.927146,3.194832,3.450796,3.595350,4.417520,4.111963,2.065414,2.215946,5.079492,4.348843,1.979630,3.487746,2.541540,5.780291,4.626833,4.107688,4.288208,4.418187,4.180953,3.166217,3.959365,3.126879,2.151814,4.235956
8.268329,4.885211,3.401529,3.563848,2.079240,4.672117,3.907198,2.461425,2.869086,3.828062,4.443123,3.776118,1.787923,6.723940,4.694009,6.894286,3.525965,3.663034,3.160228,2.767633,3.241523,2.648088,4.326875,3.830564,1.659808,7.374312,3.641733,5.871918,3.637661,4.891154,2.474153,2.592614,3.931608,4.601603,3.028379,3.300392,5.442120,3.600060,1.997709,3.773619,3.148133,2.129605,5.205205,4.051931,2.542956,4.375373,4.725843,3.542363,4.633573,2.624156,4.880610,5.871797,4.053598,7.804618,3.243455,3.498466,3.912431,4.537985,3.151164,1.476513,4.506211,5.540462,4.013716,3.102258,3.308663,1.915068,2.650315,4.148582,5.061934,0.000000,4.829813,3.509918,4.071206,4.387388,3.085340,2.871732,3.014921,3.667420,3.355309,3.306908,5.903491,3.355986,3.267581,2.666288,4.341438,4.079702,8.318134,5.025565,2.758468,3.942206,2.101421,3.577375,3.873134,5.036916,4.487239,4.704455,2.661807,4.240386,4.073401,3.857846,3.664000,3.625371,3.243798,2.551904,3.196423,3.826255,3.794700,4.447012,2.721932,2.380759,5.234993,4.253992,2.143184,3.070362,2.778561,5.182030,4.039002,3.697524,3.707487,3.013089,3.945265,2.205425,4.054046,2.262439,2.326919,3.779031
8.323842,4.952753,3.902156,4.593088,2.429802,4.943986,4.239624,2.478908,3.226382,4.414487,4.835099,4.445771,2.379220,7.525211,4.844930,7.331336,4.247495,4.041976,3.069493,2.723393,3.836296,3.032197,4.822530,4.345812,1.788241,7.410823,4.117552,6.115790,3.850042,4.950468,2.992545,2.809724,4.265129,4.401993,3.097564,3.346240,5.441672,3.778893,2.351408,3.619905,3.671803,2.646886,5.690772,4.358916,2.599818,4.699408,5.098605,3.849874,4.794685,3.068274,4.739736,5.852580,3.975046,7.266129,3.318518,3.761324,4.335668,5.319462,3.506473,1.430277,4.474721,5.924346,4.327948,3.225694,4.070468,1.739670,2.843268,5.160725,5.001772,4.633237,0.000000,4.235267,4.395459,4.498857,3.157339,2.449318,3.091873,3.380422,3.443886,3.383471,6.434302,3.328531,3.120702,2.967075,4.616809,4.872736,8.295021,4.752700,2.995736,4.617441,2.347420,3.930816,3.709225,5.042165,4.473376,4.545941,3.256974,4.097335,3.944632,4.788552,3.702233,3.660239,3.994423,2.704444,3.554957,3.956694,4.246735,4.707241,2.595557,2.577669,5.428335,4.428872,2.185329,3.195573,3.118583,5.805635,4.482564,4.160136,4.339231,3.945788,4.297163,3.067053,4.569778,3.104411,2.426685,4.072356
8.936455,4.876174,3.285109,4.134394,2.352699,4.853980,4.090619,2.532544,3.086137,3.849670,4.612012,4.598082,2.134745,7.168668,4.424186,6.868457,3.765414,3.448577,3.070610,3.052407,3.459094,2.468223,4.472921,3.604980,1.646856,7.878067,3.909679,6.183959,4.000865,4.672511,2.713862,2.808228,4.051223,5.035986,2.929561,3.435636,5.597826,3.425432,2.175098,3.471152,3.653207,2.585932,5.199183,3.948712,2.725285,4.760530,4.723250,3.838458,4.124451,2.599775,4.578234,5.860126,4.237412,7.856181,3.033078,3.755376,3.148691,4.682710,2.780931,1.394171,4.873246,5.628050,4.330205,2.387489,3.387822,1.808809,2.973451,4.110587,4.975082,3.499786,4.538712,0.000000,4.024842,4.177129,3.329875,2.833011,3.278705,3.766565,3.665013,2.871400,5.951149,2.919830,2.491031,2.202209,3.663349,3.988944,8.229104,5.300136,2.627281,4.181697,1.916194,3.395356,3.893364,4.927460,4.414906,4.781844,2.748802,3.834347,4.142888,4.816311,3.701057,3.468367,3.092593,2.396734,3.036385,3.882374,3.585788,4.450287,2.517559,2.412984,5.708864,4.414761,2.294363,2.911883,2.968831,4.955826,4.069719,3.554021,3.332105,3.340440,4.104990,2.259344,3.799374,2.331149,2.252839,3.479291
9.123848,4.547565,3.369083,4.352574,2.212330,4.782022,4.011429,2.841563,2.543136,4.378912,4.649661,4.944989,2.341360,7.982354,4.648569,6.598903,4.125802,3.619508,3.721564,2.824547,3.606543,2.224193,4.846841,4.164373,1.804092,7.724363,4.178801,6.192785,4.058091,5.486870,2.570788,2.815481,4.375021,4.208671,2.822905,3.062822,5.945729,3.859759,2.643228,3.850490,3.490195,2.762214,5.316549,4.249657,2.833164,4.947088,5.398645,4.281216,3.666342,2.417343,4.953880,4.305781,3.971112,7.055135,2.767665,4.096443,3.684658,4.314285,3.174096,1.266825,4.966243,5.920321,4.962858,3.087793,4.344304,1.452357,2.950458,4.232989,3.647225,4.010757,4.581540,3.900977,0.000000,3.751161,3.219131,2.239429,3.202849,3.496998,3.776385,2.060550,6.343706,3.874310,2.438406,2.426807,4.583250,4.373004,8.657675,5.152555,1.583823,4.748338,1.949847,2.319247,3.896018,5.070733,4.783582,4.740910,3.374799,3.902537,4.811753,5.050483,3.727391,4.193357,3.726540,2.763672,3.372443,4.155743,3.946225,4.784487,2.727354,2.650804,4.973721,4.613795,2.171635,3.300687,3.026754,5.313067,4.652146,3.950661,3.461685,3.897572,4.126601,2.588633,3.784441,2.976467,2.177924,3.695655
8.520831,3.999807,3.373394,3.971631,2.516631,4.902347,4.313757,2.615625,3.157401,4.063243,4.366820,5.028754,2.194831,7.742821,4.406934,6.449116,3.867828,3.148435,3.506471,3.340930,3.945174,2.116962,4.245098,3.545171,1.826585,7.605768,4.241707,5.608534,4.314604,5.393851,2.449249,2.840956,4.026316,4.913911,2.988119,3.283627,5.856041,3.786891,2.421669,3.807773,3.787617,2.730035,5.463804,4.160792,3.019585,5.198056,5.059869,4.106089,3.184914,2.130738,4.968843,4.201264,4.513929,7.166527,2.514541,4.275317,3.902051,4.143250,3.079896,1.464436,5.069850,5.940684,4.777255,2.507975,4.282824,1.356682,3.024951,4.036103,3.856637,4.293292,4.615954,3.789112,3.590743,0.000000,3.570013,2.282586,3.354163,4.257395,3.755212,2.204969,6.937689,3.763418,2.268217,2.291629,4.139549,3.993249,9.192402,5.685297,1.950246,4.622835,1.936680,2.644257,4.162898,5.282214,4.970344,5.659175,3.052096,3.897192,4.693786,5.288336,4.169676,3.845424,2.936741,2.453721,3.107508,4.176423,3.889768,4.575399,2.582873,2.157998,5.753850,4.538989,2.233571,3.441536,3.271911,5.313800,4.117934,3.277337,3.366969,3.419643,3.987435,2.467512,3.453234,2.598998,2.361490,3.774096
8.886662,4.124936,2.135304,3.788721,0.911059,1.346460,0.820165,0.788223,1.011240,3.072323,4.033931,2.835319,1.686580,6.704847,2.587652,5.910964,3.135081,2.734039,0.615437,0.854116,1.666543,2.506791,3.724175,3.085372,0.912586,4.280951,0.968995,4.651521,0.950979,1.523482,0.910703,0.882785,1.445273,0.775550,0.969438,0.852054,1.540078,0.991932,0.786034,0.921270,0.763031,1.032167,1.751014,1.356972,0.832661,1.053208,1.615044,0.965982,2.381168,1.659609,1.239238,2.837873,0.819342,4.936409,2.193957,0.816148,1.296063,3.054497,3.083974,0.745932,0.613995,1.883910,0.865642,1.540347,2.795158,1.330628,0.952743,3.929187,3.606067,3.541904,3.250849,3.577762,3.699922,3.948801,0.000000,0.854741,0.816714,0.947763,0.987648,2.567077,1.519428,0.853524,1.483604,1.840967,2.253498,3.104297,5.704735,0.966274,2.231111,0.986784,1.014568,2.971383,0.919431,1.150331,0.921890,0.848657,1.479940,0.937885,0.876116,0.952646,0.870570,0.935707,2.136448,1.707874,2.516158,0.901114,3.166612,1.313430,1.002161,0.915924,1.057810,1.494716,0.891658,1.183805,0.912189,4.513934,3.262520,3.191580,3.514053,2.581396,3.047143,2.425717,2.887710,2.655373,1.204238,2.592657
6.982648,2.282885,1.317746,2.183508,0.895603,1.191249,0.924855,0.726311,0.936598,2.281001,2.362612,2.133465,1.600061,5.106867,1.504121,4.234061,1.910176,1.679333,0.890618,0.839356,1.555801,1.371876,2.355669,1.545956,0.930906,3.890726,0.855245,3.110570,1.180634,1.154670,0.804806,0.786140,1.379839,0.752918,0.872914,0.840626,1.164933,0.880851,0.773147,0.866515,1.073932,0.877988,1.531820,1.116750,0.795975,1.036546,2.066735,0.995639,1.121702,1.027622,0.893794,1.841190,0.586304,3.458981,0.994315,0.839157,0.780990,1.776395,2.118116,0.753907,0.720807,1.547772,0.960325,0.931529,2.616689,0.724086,0.774113,3.212282,1.870389,2.674158,2.276002,2.302744,2.236404,2.175082,0.860077,0.000000,0.903310,0.811443,0.864739,1.401752,1.610357,0.932418,0.844562,0.955430,1.255903,2.117100,5.232703,0.842411,1.161122,0.860121,0.948402,1.927609,0.898597,1.435173,0.681047,0.718479,1.143302,0.683395,0.897113,1.213523,0.972297,0.709188,1.600091,1.364287,1.547237,0.687033,2.138555,0.940965,0.799094,0.882966,1.131491,1.170935,0.896334,0.910221,0.902732,3.586119,2.111548,1.950368,2.001076,1.854843,2.011156,1.782309,1.713109,1.608971,0.973971,1.729597
7.825196,3.539744,2.119920,2.845499,1.018391,1.712082,1.400322,0.828076,1.156200,2.563704,3.405792,2.658246,1.744908,5.966916,2.728892,5.836282,2.677706,2.498754,1.056290,0.907613,1.556170,2.147197,3.021957,2.647744,0.968668,4.798719,1.219783,3.890575,1.335241,1.904766,1.383280,0.958418,1.536667,1.343744,1.108278,1.177467,1.913849,1.586829,1.005940,1.020992,1.114030,0.922486,2.385569,1.500669,1.109863,1.332845,2.165392,1.155502,2.594019,1.771751,1.474252,3.483168,0.859995,5.134769,2.008912,1.133388,1.648052,3.204796,2.369842,0.748107,0.837918,2.150670,1.167657,1.705601,2.653652,1.235705,1.013314,3.516483,3.383374,3.022680,3.038629,3.266401,3.402262,3.444209,1.012905,0.927659,0.000000,0.834731,0.914036,2.307160,2.121457,1.065511,1.673819,1.948316,2.329971,2.704846,6.435073,1.062685,2.060458,1.241387,1.087289,2.820756,0.905854,1.936341,1.144948,1.310916,1.453916,1.253714,1.274752,1.434546,0.978641,1.198743,1.946371,1.487737,2.315012,1.479086,2.796967,1.683907,0.822474,1.113434,1.697818,1.662617,0.957268,1.234960,0.997016,4.203004,2.915033,2.672550,2.813960,2.452934,2.879089,2.056993,2.810848,2.363479,1.075139,2.508688
9.005005,4.466909,2.901245,3.939564,1.206660,1.796526,1.497100,1.066321,1.158019,3.302971,4.233203,3.023246,1.859067,6.645050,2.684573,6.403296,3.345820,2.986816,1.107647,0.902462,1.686377,2.789165,3.738149,3.670047,1.068103,5.281856,1.230121,4.623882,1.647173,2.056161,1.051883,0.944738,2.084397,1.457247,1.185599,1.115859,2.195499,1.788885,0.983409,1.008117,1.288261,1.007694,2.817056,1.726134,0.968500,1.668722,2.632228,1.231417,3.374214,1.959776,1.606655,4.112902,1.075242,6.041877,2.521400,0.979274,1.913754,3.802726,2.979797,0.913147,1.091385,2.417431,1.322410,1.522015,3.022987,1.404521,1.158465,4.275587,4.225779,3.856682,3.719220,3.906253,4.050441,4.286588,1.248678,1.079441,1.197363,0.000000,1.188140,3.193667,2.241382,1.169716,1.945090,2.269566,2.847916,3.542699,6.439613,1.180620,2.663369,1.248042,1.192563,3.389820,1.169290,2.036200,1.241597,1.251119,1.704568,1.385073,1.150231,1.523059,0.961447,1.396777,2.557009,1.704175,2.784633,1.274996,3.840627,2.036929,1.049435,1.061630,1.836754,1.834838,1.005271,1.281983,1.049930,4.973135,3.480252,3.552504,3.631182,2.881491,3.883653,2.485776,3.653743,2.727928,1.291038,3.377089
8.759326,3.970851,2.505665,3.700053,1.050453,1.766327,1.349065,0.793183,1.097008,3.270852,3.946735,3.201441,1.665881,7.036097,2.997471,6.749467,3.313669,2.606064,0.802506,0.819509,1.969918,2.576737,3.648737,3.312629,0.927043,5.706942,1.011199,4.516375,1.138304,1.814532,1.241222,0.839709,1.836035,1.132690,1.041566,1.074133,2.220111,1.463736,1.091236,0.899972,1.027349,0.960770,2.658959,1.428661,0.614380,1.246387,2.735904,1.236658,2.925153,1.647645,1.502105,3.480562,0.903189,5.688112,2.164591,1.061431,2.037792,3.844825,2.953428,0.843016,0.817615,2.052966,1.089902,1.711959,2.957426,1.362135,1.015122,4.082558,3.572625,3.522351,3.640589,3.711168,4.116595,3.985777,0.657344,0.879363,0.865274,1.007503,0.000000,2.697284,1.991665,1.182787,1.672428,1.982261,2.710574,3.151052,6.314367,0.851797,2.377628,1.162806,1.129230,3.174934,0.706109,2.167986,1.180937,1.147242,1.471687,1.049384,0.935643,1.278474,0.754521,1.140447,2.255191,1.574892,2.558605,1.102912,3.323056,1.554318,0.988450,0.977719,1.667796,1.936575,0.843266,1.391445,1.016156,4.820844,2.953353,3.010998,3.295291,2.786424,3.336685,2.378527,3.024398,2.535654,1.256658,2.916742
7.662422,3.226087,2.174353,2.887558,1.443973,3.760984,2.532256,1.535542,1.905368,3.181701,3.080431,3.602427,1.676973,6.652224,3.086418,5.414006,2.937254,2.457158,1.925813,1.595201,2.851377,1.921701,3.563557,2.744028,1.339588,6.145106,2.658149,4.835911,2.931704,4.092609,1.569464,1.699210,3.232274,2.708655,1.617749,1.841337,4.028953,2.304962,1.444707,2.195951,2.711620,1.812565,3.677154,3.109879,1.788350,3.801422,3.851425,3.043733,1.837672,1.356732,3.197582,2.835255,2.535604,5.358318,1.508211,2.493896,2.149785,2.709052,1.890148,0.586810,3.216658,4.951055,3.120548,1.691738,3.107830,1.254973,1.983875,2.821921,2.241887,3.274803,3.325434,2.780316,2.034393,2.233871,1.935811,1.115891,1.884835,2.389805,2.156992,0.000000,4.949220,2.636083,1.222778,1.668545,2.919034,3.029707,8.229034,3.448824,1.409039,3.145390,1.291540,1.535741,2.260521,3.507099,3.598495,3.328469,2.306654,2.151733,3.010870,3.812341,2.351404,2.700092,2.374673,1.994503,1.930162,2.529475,2.669849,3.040639,1.485529,1.601526,4.021003,3.137528,1.522889,2.085407,1.889673,4.379847,2.986186,2.634473,2.521869,2.966668,2.867412,1.772373,2.512144,1.963688,1.600072,2.860387
0.000000,6.088627,4.346974,5.376188,1.725770,2.766881,2.590019,1.458813,1.986350,5.627987,6.257403,5.378249,4.005831,8.399969,5.303457,8.569529,5.145253,4.530763,1.812299,1.370721,2.895058,4.279939,5.685403,4.610330,1.516753,6.813287,2.261208,7.111144,2.277656,3.757394,2.353050,1.675080,2.584293,3.216865,2.079398,1.980637,4.178180,2.181748,2.095039,2.010951,1.879044,1.643435,4.210203,2.113056,1.097465,2.817006,3.806708,2.226249,4.907240,3.610324,3.013942,6.378239,2.361174,7.654384,4.155286,2.294666,3.524887,5.727086,4.862833,1.082726,2.274269,3.072731,2.029980,3.543827,5.369242,2.879323,1.495892,6.625819,6.297582,5.736089,6.264369,5.600967,6.145824,6.860054,1.489779,1.362819,2.080861,2.333013,1.978560,4.864162,0.000000,2.623331,3.118617,3.408209,4.639310,4.863384,8.259111,1.960726,3.857173,2.153264,2.122327,5.664550,2.121343,3.722091,2.791444,2.801920,3.158351,3.457185,2.785118,2.436297,1.720798,2.869606,3.961150,2.402199,3.898187,2.617425,4.952979,3.782136,1.702711,1.732717,3.641452,3.456058,1.277967,2.757480,1.662199,7.133764,5.238998,5.108608,5.417611,4.505302,5.624917,4.323231,5.333319,4.417156,2.234980,4.536482
8.402115,4.191273,2.791407,3.330310,1.308088,2.338747,1.815557,1.143242,1.277495,2.692942,3.831420,2.765006,1.696216,6.215284,3.082190,6.484579,2.680625,2.963530,1.335156,1.093159,1.719836,2.290422,3.260868,3.134433,0.981561,5.526554,1.589981,4.679096,1.639145,2.385459,1.520267,1.302612,2.038127,1.703947,1.446188,1.471026,2.591482,1.935737,1.044753,1.335087,1.751311,1.134907,3.160686,2.165912,0.925974,1.778118,2.413066,1.424489,3.417916,1.897953,2.108854,4.714573,1.485985,6.424696,2.371949,1.471105,2.240378,3.926739,2.827496,0.975544,1.511510,2.444218,1.485951,1.663178,2.423783,1.666458,1.185086,4.183195,4.189082,3.508999,3.721653,3.019543,4.226759,4.007431,1.286252,1.314174,1.247652,1.541888,1.535446,3.070811,2.639838,0.000000,2.021798,2.289132,2.912025,3.321250,6.466122,1.534766,2.484248,1.467126,1.181934,3.262418,1.270229,2.594450,2.071659,1.794013,1.611421,1.719490,1.521724,1.444666,1.363061,1.498800,2.297657,2.268654,2.730543,1.844268,3.207096,2.591958,1.375747,1.433069,2.491593,2.185971,1.032844,1.499821,1.342623,4.826874,3.118052,3.278179,3.353706,2.529271,3.331591,1.867385,3.038906,2.301173,1.147108,2.857804
7.286478,3.075945,1.838116,2.471993,1.063075,2.139686,1.520300,0.941125,1.124702,2.596281,3.094938,2.978649,1.519682,6.263722,2.271360,5.027884,2.365956,2.146149,1.116891,0.841962,1.920898,1.522165,3.127281,2.251015,0.969697,5.473845,1.575780,4.031533,1.851558,2.133982,0.997282,1.115910,2.268595,1.240794,1.112729,1.095542,2.317430,1.600840,1.004772,1.318793,1.895616,1.226697,2.809308,2.130060,0.939894,2.045491,2.967387,1.772819,1.643691,1.008448,1.839849,2.531291,1.219110,4.522811,1.336936,1.512363,1.242465,2.287897,1.985439,0.877103,1.587827,3.605352,1.686587,1.041752,2.938154,0.878136,1.233466,2.765976,1.850113,3.003725,2.807146,2.135631,2.194459,1.893805,1.006414,0.985783,1.248713,1.070597,1.319795,1.132705,3.007363,1.395512,0.000000,1.485510,1.938222,3.022478,6.881624,1.710214,1.005633,1.724494,0.995006,1.683061,1.124685,2.578674,1.672102,1.587509,1.470299,1.166213,1.503500,2.171829,1.058085,1.275439,2.030040,1.474545,1.926981,1.415477,2.654961,1.890002,0.953878,0.912948,2.102907,2.241647,1.015614,1.462745,0.942561,3.877445,2.532667,2.536929,2.526789,2.345388,2.560006,1.605433,1.995452,1.602719,1.150547,2.208018
6.874557,2.374197,1.523450,1.903815,1.254220,2.522946,1.827888,1.267563,1.335240,2.123383,2.763201,2.626867,1.367880,5.813490,2.225653,5.031638,2.369596,1.840828,1.286485,1.172134,1.983908,1.637196,2.311062,2.067905,1.167198,5.278494,2.075877,3.732913,2.122787,2.691004,1.291310,1.184522,2.492639,1.783111,1.300783,1.418334,3.239221,1.597342,1.213389,1.792737,2.096777,1.442348,3.033400,2.319328,1.175746,2.478342,2.972554,2.135767,1.966759,1.354097,2.404311,2.644761,1.612071,4.901712,1.376277,2.029747,1.857791,2.265984,1.567581,0.239727,2.297095,3.468190,2.199466,1.495596,2.456310,1.286480,1.607510,2.353492,2.362643,2.086066,2.534704,2.293913,2.333425,1.967786,1.304570,1.392925,1.495344,1.310606,1.396616,1.407419,3.446804,1.596797,1.421725,0.000000,1.817842,1.919075,6.991566,2.361080,1.542493,2.199753,1.267143,2.113043,1.514172,2.938485,2.096863,2.293452,1.279108,1.375085,1.930607,2.859080,1.583234,1.510479,1.488252,1.195628,1.603056,1.530574,1.981620,1.839933,1.088540,1.134260,2.963507,2.568316,1.461976,1.547045,1.083668,3.228177,2.121859,1.870768,1.915666,1.986413,2.130140,1.638744,1.824481,1.517204,1.186656,1.801254
8.479578,4.513231,3.135446,3.946327,1.629108,3.361703,2.805706,1.963318,2.231329,3.591967,4.439113,4.333104,1.980174,7.597907,3.834701,6.539585,3.505509,3.001726,2.316678,1.799492,3.060822,2.151372,4.086806,3.149391,1.307039,7.283165,2.776769,5.726613,3.078801,3.946113,1.923765,2.037700,3.201756,2.915590,2.029481,2.362966,4.747724,2.780842,1.793190,2.318255,2.824019,2.068229,4.594715,3.255074,1.629299,3.507547,4.378368,2.998774,3.700683,2.247806,3.394392,5.053063,2.724084,6.925912,2.595115,2.888520,2.916147,3.681877,2.938360,1.220454,3.108712,4.563926,3.092563,2.461625,3.793120,1.584056,2.049695,4.879309,4.878558,4.002765,4.351531,3.534120,4.177333,4.153421,2.028466,1.879781,2.256281,2.454472,2.589752,3.015597,4.848888,2.541219,2.336047,1.995768,0.000000,3.698904,8.296725,3.637390,2.145906,3.155551,1.543327,3.079870,2.352190,4.240434,3.222807,3.406818,2.342291,2.532528,2.923329,3.825859,2.709223,2.451730,2.832485,1.897720,3.003755,3.002336,3.688912,3.261163,1.878734,1.541711,4.431772,3.527091,1.703180,2.436871,2.110279,5.395467,3.637067,3.569891,3.532781,3.281976,3.943591,2.343219,3.593254,2.640402,1.681391,3.409578
8.196321,4.124426,2.903907,3.874585,2.004646,3.703195,3.491687,2.134275,2.397326,3.774439,4.769600,4.373471,1.882144,7.814544,3.958160,6.374518,3.437903,2.958987,2.904374,2.718830,3.049401,2.233315,3.980254,3.266730,1.525193,7.341644,3.398386,5.490729,3.369852,4.543577,2.175701,2.338986,3.373480,3.970414,2.399780,2.605832,5.297892,2.958781,2.109097,3.086187,2.777291,2.060756,4.641087,3.250716,2.127198,4.067172,4.187184,3.350339,3.782553,2.040380,4.027713,4.926747,3.606366,6.923852,2.588778,3.383892,3.226824,3.521031,2.310715,0.940390,4.370334,4.681153,3.581573,2.742393,4.101805,1.885051,2.494922,4.394916,4.360760,3.656329,4.619005,3.491783,3.965208,3.595167,2.793767,2.250972,2.608425,3.116069,2.804675,2.493686,5.187296,2.815195,2.742312,1.906407,3.412399,0.000000,9.035944,4.222629,2.229071,3.786463,1.645512,2.970049,3.259515,4.681156,4.149948,4.301481,2.299957,3.324512,3.602917,3.834082,3.246865,3.416045,2.337950,1.731050,2.446804,3.567232,3.196664,3.915654,2.108598,2.126878,4.908066,3.741168,1.928476,2.728120,2.542823,4.856759,3.763574,3.287427,3.072083,2.932704,3.795500,2.234387,3.573234,2.403148,1.874314,3.102325
0.000000,8.879591,7.655989,7.972773,6.067027,7.737905,7.585592,5.509188,6.375302,7.697123,8.804055,8.015766,6.781985,0.000000,8.599327,0.000000,8.040616,7.932445,6.351178,5.716100,6.728809,7.383200,7.834693,8.249078,4.269862,0.000000,6.881946,9.144445,7.278470,7.824103,6.360398,5.800389,7.500386,7.594666,6.226871,6.709849,8.473105,7.227591,5.216633,6.468674,6.631784,5.722220,8.799307,7.354045,5.417794,7.888997,7.533872,6.875137,8.903899,7.150252,8.251869,9.827975,7.532030,0.000000,7.763089,6.830249,7.830567,8.749060,8.213738,3.394666,7.510574,8.521422,7.207442,7.201202,7.742387,6.225822,5.885202,8.388859,9.144731,7.799097,8.329018,7.913109,8.271508,8.464409,6.310048,5.822508,6.545341,6.473087,6.979261,7.982811,8.669235,6.748055,7.429062,7.147412,8.426742,8.302368,0.000000,7.507510,7.127216,7.416982,5.680993,7.953814,6.752445,7.939185,7.837754,7.609992,6.397448,7.936336,7.106258,7.436907,6.842067,6.970112,7.369043,6.388142,7.653902,7.037122,8.275667,7.820000,5.759952,6.012159,8.479043,7.504989,4.714411,6.854788,6.296982,8.774237,7.903359,7.799938,8.044057,7.526823,8.274676,6.736124,8.222888,6.988156,5.922857,7.937555
9.658136,5.231503,3.281626,4.895248,1.133249,1.695198,1.315819,0.887114,1.186388,4.626361,5.384731,4.304998,3.273440,7.168808,3.206425,7.036235,3.844476,3.695825,0.936053,0.872727,2.532607,3.580703,4.993251,3.684533,1.055464,5.288776,1.318841,5.545099,1.583631,2.141340,1.573858,0.914054,1.924648,1.129545,1.056467,1.076297,1.678692,1.366255,0.966360,0.946039,1.421982,1.133512,3.389155,1.345702,0.996248,1.442133,3.388241,1.049130,3.239668,2.153484,1.451308,4.571209,1.017807,6.344635,2.652816,0.888404,1.997590,4.048436,3.906851,0.773661,0.856506,2.716878,1.046580,2.002132,4.643433,1.794583,1.084932,5.857886,5.188972,5.004106,4.796786,5.270910,5.626328,5.757131,1.293228,0.969791,1.083464,1.060900,1.244219,3.815909,1.688365,1.336544,2.056923,2.411506,3.518574,4.119555,6.911574,0.000000,3.211300,1.205997,1.330745,4.931019,1.064342,2.308746,1.085266,1.053833,2.216180,1.657477,1.087062,1.295292,1.132297,0.961823,3.226903,2.277315,3.395121,1.087750,4.694908,1.690208,0.991380,0.917559,1.746795,1.986823,0.859473,1.569425,1.025673,6.201330,4.623024,4.544692,4.777418,3.703233,4.418364,3.559495,4.460522,3.703675,1.549782,3.628487
