0.000000,0.000000,0.000000,0.000000,-0.271300,-0.303876,-0.326050,-0.449807,-0.273944,0.000000,0.000000,0.000000,-0.378053,0.000000,-0.538258,0.000000,-0.524758,0.000000,-0.333211,-0.350770,0.000000,0.000000,0.000000,0.000000,-0.327347,0.000000,-0.323202,0.000000,-0.271469,-0.388191,-0.332840,-0.323184,-0.322498,0.000000,-0.372856,-0.377430,0.000000,-0.441122,-0.369328,-0.340181,-0.277516,-0.384245,0.000000,-0.322769,-0.161709,0.000000,0.000000,-0.224625,0.000000,-0.309629,-0.332726,0.000000,-0.325393,0.000000,0.000000,-0.305679,0.000000,-0.890876,0.000000,-0.389485,0.000000,0.000000,-0.187522,0.000000,0.000000,-0.492958,-0.385695,0.000000,-0.845227,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436609,-0.334968,-0.404173,-0.398196,-0.323338,0.000000,0.000000,-0.257428,0.000000,-0.378964,-0.421192,0.000000,0.000000,-0.397821,0.000000,-0.216072,-0.360850,0.000000,-0.342928,-0.280807,-0.351996,-0.479759,-0.340086,0.000000,-0.283386,-0.261889,-0.260929,-0.254676,-0.438254,-0.314079,0.000000,-0.305700,0.000000,-0.335550,-0.455207,-0.304727,-0.433194,-0.435669,-0.327126,-0.254716,-0.243988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502302,-0.526305,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.387850,0.000000,-0.364892,-0.251535,-0.286758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.150374,-0.461584,-0.496403,0.000000,0.000000,0.000000,0.000000,-0.404210,0.000000,-0.450341,0.000000,-0.365613,0.000000,0.000000,-0.330810,0.000000,0.000000,-0.308081,-0.337867,0.000000,-0.402153,-0.373441,0.000000,-0.259771,-0.482779,0.000000,-0.280943,-0.267667,-0.358841,0.000000,-0.283824,0.000000,0.000000,0.000000,-0.906725,0.000000,0.000000,0.000000,-0.306715,0.000000,0.000000,0.000000,-0.369585,0.000000,0.000000,1.935935,0.000000,0.000000,0.000000,-0.288775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433008,-0.245179,0.000000,0.000000,0.000000,0.000000,-0.386121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604753,-0.294828,0.000000,0.000000,0.000000,-0.348274,0.000000,0.000000,-0.535560,0.000000,0.000000,-0.352654,0.000000,-0.390657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350886,0.000000,0.000000,0.000000,-0.342707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549473
0.000000,0.000000,0.000000,0.000000,-0.360796,0.000000,-0.312871,-0.358473,-0.265444,0.000000,0.000000,0.000000,-0.470795,0.000000,0.000000,-0.700590,0.000000,0.000000,-0.402891,-0.365208,-0.269895,0.000000,0.000000,0.000000,-0.265120,-0.705927,-0.243670,-0.779838,-0.212210,-0.397621,-0.328250,-0.366944,-0.347204,0.000000,-0.287911,-0.325176,-0.335697,-0.284312,-0.290677,-0.270834,-0.327208,-0.449577,0.000000,-0.344846,-0.221068,0.000000,-0.416428,0.000000,0.000000,-0.277802,-0.419222,0.000000,-0.211477,0.000000,-0.369919,-0.351183,-0.505579,0.000000,0.000000,-0.392040,0.000000,0.000000,0.000000,-0.422282,-0.410838,0.000000,-0.370819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340120,-0.356575,-0.488283,-0.304155,-0.311576,0.000000,0.000000,0.000000,-0.286923,0.000000,0.000000,0.000000,0.000000,-0.278936,0.000000,-0.247104,-0.214345,0.000000,-0.344794,0.000000,-0.417188,-0.389063,0.000000,0.000000,-0.294046,-0.324733,-0.299800,1.755170,0.000000,0.000000,0.000000,-0.345978,0.000000,0.000000,-0.378545,-0.408662,-0.304206,-0.242085,-0.331165,-0.387583,-0.327573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405157,0.000000,-0.340314,-0.360133,0.000000
0.000000,0.000000,-0.362925,0.000000,-0.490501,0.000000,0.000000,-0.293500,-0.350285,0.000000,0.000000,-0.381331,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277807,-0.314451,-0.370545,0.000000,-0.376209,-0.259817,-0.270517,-0.340296,0.000000,-0.433150,0.000000,0.000000,0.000000,-0.276676,-0.492275,-0.371223,-0.410174,-0.373295,-0.338432,0.000000,-0.288139,-0.367767,-0.509055,-0.375429,-0.221884,-0.482314,-0.414661,-0.319133,0.000000,0.000000,0.000000,-0.307044,-0.298164,-0.334947,-0.657465,-0.251966,0.000000,-0.349856,0.000000,0.000000,0.000000,0.000000,-0.357662,-0.450338,0.000000,-0.595199,0.000000,0.000000,-0.400964,-0.314929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345046,-0.373186,-0.355009,-0.279677,-0.268507,-0.419318,0.000000,-0.410428,-0.252071,-0.310055,0.000000,0.000000,0.000000,0.000000,-0.276543,-0.438724,-0.399837,-0.392291,-0.328928,0.000000,0.000000,-0.394362,-0.481564,-0.512492,-0.362121,0.000000,-0.374899,0.000000,-0.348963,-0.391220,-0.321471,-0.362070,0.000000,0.000000,-0.324302,-0.262486,-0.539735,0.000000,-0.308175,0.000000,-0.331610,0.000000,0.000000,-0.250695,0.000000,-0.240769,0.000000,-0.283744,-0.196490,-0.233503,0.000000,-0.399785
0.000000,0.000000,0.000000,0.000000,-0.401873,0.000000,0.000000,-0.333619,0.000000,-0.299149,0.000000,0.000000,-0.296799,0.000000,0.000000,0.000000,0.000000,-0.771210,0.000000,-0.357567,-0.398586,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405644,0.000000,0.000000,0.000000,-0.366292,-0.430784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430227,-0.323447,0.000000,-0.249913,0.000000,-0.666095,-0.268036,0.000000,0.000000,0.000000,0.000000,-0.452999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.830493,0.000000,-0.366016,0.000000,0.000000,-0.388428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508247,0.000000,-0.326128,0.000000,-0.266039,0.000000,0.000000,-0.610026,0.000000,-0.331431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457936,-0.372951,0.000000,-0.286044,0.000000,0.000000,-0.413821,-0.456832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389681,-0.491446,0.000000,-0.441545,-0.495002,-0.285728,-0.417968,-0.557741,-0.461120,-0.552280,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356970,0.000000,-0.322995,0.000000,0.000000,0.000000,0.000000
0.000000,-0.218733,-0.329819,-0.218750,-0.330387,0.000000,-0.285431,-0.454598,-0.404801,-0.252427,-0.256348,0.000000,-0.383425,0.000000,0.000000,-0.352486,-0.286884,-0.315204,-0.399392,-0.206000,-0.304628,-0.290139,-0.220062,-0.334096,-0.407553,0.000000,-0.354432,0.000000,-0.330764,-0.381177,-0.365387,-0.363716,-0.208640,-0.286410,-0.323958,-0.357390,0.000000,-0.337694,-0.345644,-0.355367,-0.316479,-0.439669,-0.525795,-0.323875,-0.268077,-0.405240,-0.408819,-0.435716,-0.189597,-0.209822,-0.373922,0.000000,-0.264810,0.000000,-0.249863,-0.342372,-0.335654,-0.263328,-0.340854,-0.428909,-0.335274,0.000000,-0.264294,-0.123928,0.000000,0.000000,-0.424835,-0.190921,0.000000,0.000000,0.000000,-0.225843,0.000000,0.000000,-0.380746,-0.327021,-0.281500,-0.308723,-0.366490,-0.217755,0.000000,-0.304705,-0.190846,-0.278256,-0.217550,-0.337323,0.000000,-0.280408,-0.250059,-0.425019,-0.173979,0.000000,-0.249619,-0.403900,-0.298695,-0.234802,-0.367387,-0.304613,-0.409997,-0.365989,-0.462071,-0.379317,-0.390907,-0.355240,-0.442101,-0.212638,-0.359961,-0.344316,-0.315046,-0.352947,-0.347008,-0.317615,-0.305029,-0.313440,-0.371164,0.000000,-0.205307,-0.227496,-0.180379,-0.293240,-0.247305,-0.356541,0.000000,-0.361778,-0.262869,-0.321075
0.000000,-0.506961,-0.384034,0.000000,-0.307215,0.000000,-0.480731,-0.473061,-0.342946,0.000000,-0.327539,0.000000,-0.378718,0.000000,-0.395326,-0.453420,-0.362010,-0.287986,-0.330074,-0.380447,-0.241226,-0.366966,-0.245527,-0.338983,-0.419931,-0.478503,-0.257359,-0.462505,-0.395237,-0.364194,-0.321240,-0.354736,-0.306761,-0.287720,-0.307791,-0.340911,-0.383163,-0.294590,-0.376528,-0.305529,-0.280194,-0.368947,-0.286494,-0.325842,-0.350154,-0.284340,0.000000,-0.418085,0.000000,-0.437371,-0.275794,0.000000,-0.354688,0.000000,-0.358971,-0.311360,-0.250336,-0.485561,-0.404519,-0.435320,-0.395495,0.000000,-0.283246,-0.428343,-0.409713,-0.456374,0.000000,0.000000,0.000000,-0.344421,0.000000,0.000000,-0.606215,0.000000,-0.234619,-0.253125,-0.376558,-0.324358,-0.311000,-0.384531,-0.264983,-0.422681,-0.342604,-0.366811,-0.407110,-0.376140,0.000000,-0.349414,-0.321738,-0.250939,-0.331196,0.000000,-0.337420,-0.246223,-0.304901,-0.292778,-0.377283,-0.261070,-0.402511,-0.320044,-0.290771,-0.315821,-0.273919,-0.341952,-0.279652,-0.216573,-0.299810,-0.392427,-0.395063,-0.406370,-0.350348,-0.388246,-0.411878,-0.369553,-0.378633,-0.504941,-0.288623,-0.417739,0.000000,-0.307346,0.000000,-0.270193,-0.379526,-0.354264,-0.321188,-0.384017
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507824,0.000000,0.000000,0.000000,0.000000,-0.295197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386171,0.000000,-0.455562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345670,0.000000,0.000000,-0.813041,0.000000,0.000000,1.330323,3.778058,0.000000,-0.439156,-0.363851,-0.466736,0.000000,0.000000,0.000000,0.000000,-0.469893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263951,-0.376880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486198,-0.552408,0.000000,0.000000,0.000000,0.000000,-0.502906,0.000000,0.000000,-0.366594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391362,-0.393341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322707,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404869,0.000000,0.000000,0.000000,0.000000,-0.310226,0.000000,0.000000,0.000000,2.513497,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312735,-0.702518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494683,0.000000,0.000000,-0.261394,0.000000,0.000000,0.000000,0.000000,-1.246830,0.000000,-0.284231,-0.381975,0.000000,0.000000,0.000000,0.000000,-0.252870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.406614,0.000000,0.000000,0.000000,0.000000,-0.417667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503821,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328855,0.000000,0.000000,0.000000,0.000000,-0.392723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414388,-0.443566,-0.492329,0.000000,-0.345966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364394,-0.303056,0.000000,-0.357697,-0.258946,0.000000,0.000000,0.000000,0.000000,-0.650234,-0.466015,0.000000,0.000000,-0.546758,0.000000,-0.393098,0.000000,0.000000,-0.462809,-0.511365,0.000000,0.000000,-0.274295,0.000000,0.000000,0.000000,0.000000,0.000000,-0.350527,-0.346024,0.000000,0.000000,0.000000,-0.443173,0.000000,-0.461855,0.000000,0.000000,0.000000,-0.362773,-0.494556,-0.503319,0.000000,-0.698079,-0.361467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347520,0.000000,-0.375191,-0.336567,-0.407196,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543346,0.000000,0.000000,0.000000,-0.393254,0.000000,-0.357019,0.000000,-0.568444,-0.537177,0.000000,0.000000,0.000000,0.000000,-0.357625,0.000000,0.000000,0.000000,0.000000,-0.266587,0.000000,0.000000,0.000000,-0.312365,0.000000,-0.317627,-0.525349,0.000000
0.000000,0.000000,0.000000,0.000000,-0.486750,0.000000,0.000000,-0.254615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346885,-0.426783,0.000000,0.000000,0.000000,0.000000,-0.307651,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262114,-0.365552,0.000000,0.000000,-0.328834,0.000000,0.000000,-0.375173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.665038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246290,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.262035,0.000000,0.000000,0.000000,0.000000,-0.467946,-0.451603,0.000000,-0.984776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481023,-0.337749,-0.362588,0.000000,0.000000,0.000000,0.000000,0.000000,-0.326616,0.000000,0.000000,0.000000,0.000000,-0.549774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288613,0.000000,0.000000,0.000000,0.000000
0.000000,-0.391107,0.000000,0.000000,-0.263634,0.000000,-0.338208,-0.311610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299764,0.000000,-0.488883,-0.428270,0.000000,-0.489039,0.000000,0.000000,-0.301909,0.000000,-0.416271,0.000000,0.000000,0.000000,-0.336571,0.000000,-0.339005,0.000000,0.000000,0.000000,-0.659788,0.000000,-0.386589,0.000000,0.000000,-0.281998,-0.487823,-0.401952,-0.351467,0.000000,0.000000,0.000000,0.000000,-0.444403,0.000000,0.000000,0.000000,0.000000,-0.254690,0.000000,-0.378627,-0.349610,-0.363575,-0.370776,0.000000,0.000000,0.000000,-0.346976,0.000000,-0.277429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.562498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250892,-0.308831,0.000000,0.000000,0.000000,-0.246256,0.000000,-0.224851,0.000000,-0.434257,0.000000,0.000000,-0.416763,0.000000,0.000000,0.000000,0.000000,0.000000,-0.372401,-0.348201,-0.403756,-0.387575,0.000000,0.000000,0.000000,-0.300568,-0.281570,0.000000,0.000000,0.000000,-0.329734,-0.422613,0.000000,0.000000,-0.369982,-0.211047,0.000000,0.000000,0.000000,-0.339917,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,-0.381447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.447596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405728,-0.518857,0.000000,-0.416267,0.000000,0.000000,0.000000,-0.528564,0.000000,0.000000,-0.493443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316017,0.000000,0.000000,0.000000,0.000000,-0.290440,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245153,0.000000,3.039569,0.000000,0.000000,4.013396,0.000000,0.000000,0.000000,0.000000,-0.270091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315195,0.000000,-0.601662,0.000000,0.000000,-0.207442,0.000000,-0.373096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502297,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340144,0.000000,0.000000
0.000000,0.000000,-0.344701,0.000000,0.000000,0.000000,-0.457872,-0.375884,-0.419081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548925,0.000000,0.000000,0.000000,0.000000,-0.775754,0.000000,0.000000,-0.409623,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352314,-0.728093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.277278,-0.537092,-0.365200,0.000000,0.000000,-0.267010,0.000000,0.000000,0.000000,0.000000,0.000000,-0.254781,0.000000,1.998994,0.000000,1.453911,0.000000,3.341813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329709,0.000000,0.000000,-0.425674,0.000000,-1.319516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496238,0.000000,0.000000,0.000000,-0.645386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454610,-0.470477,-0.299218,0.000000,0.000000,-0.330309,-0.427685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305122,0.000000,-0.330412,0.000000,-0.437644
0.000000,0.000000,0.000000,0.000000,-0.402722,0.000000,-0.338508,-0.391859,-0.436983,0.000000,0.000000,0.000000,-0.281443,0.000000,0.000000,0.000000,0.000000,-0.401539,-0.332930,-0.335352,-0.329163,0.000000,0.000000,0.000000,-0.403348,0.000000,-0.203678,0.000000,-0.258439,-0.407544,-0.384199,-0.357083,-0.329328,-0.357981,-0.410732,-0.459933,-0.269079,-0.312347,-0.468057,-0.301692,-0.250844,-0.340917,-0.315617,-0.370066,-0.396237,-0.362089,-0.317722,-0.299459,-0.364252,-0.288580,0.000000,0.000000,-0.331519,0.000000,-0.485841,0.000000,-0.294396,-0.482343,-0.420627,-0.453903,-0.331374,-0.303653,-0.287532,-0.457439,-0.295056,-0.408049,-0.367556,0.000000,0.000000,0.000000,-0.379176,0.000000,0.000000,0.000000,0.000000,-0.241085,1.463761,0.000000,0.000000,0.000000,0.000000,-0.256973,-0.289771,-0.294589,0.000000,0.000000,0.000000,-0.299224,-0.358516,-0.218564,-0.389227,0.000000,-0.380950,-0.218937,-0.303494,-0.420642,-0.393732,-0.349101,-0.298507,-0.315037,-0.322262,-0.372550,-0.460151,-0.351293,0.000000,-0.341445,0.000000,-0.303638,-0.359489,-0.371236,-0.359704,-0.300745,-0.421465,-0.261431,-0.348115,0.000000,0.000000,-0.365901,0.000000,0.000000,0.000000,-0.301240,-0.452769,0.000000,-0.325953,0.000000
0.000000,0.000000,-0.271895,0.000000,-0.378431,0.000000,-0.358974,-0.420122,-0.357652,0.000000,0.000000,-0.441684,-0.481733,0.000000,0.000000,0.000000,-0.263475,0.000000,-0.434554,-0.446109,-0.292681,0.000000,0.000000,-0.241558,-0.418615,0.000000,-0.391034,0.000000,-0.308328,-0.416708,-0.381695,-0.438305,-0.315528,-0.338703,-0.401556,-0.373499,-0.252857,-0.391679,-0.373359,-0.374795,-0.344683,-0.377078,-0.233480,-0.445004,-0.367472,-0.310284,-0.312773,-0.293804,0.000000,-0.211830,-0.341122,-0.271538,-0.274581,0.000000,-0.187335,-0.332778,-0.256937,0.000000,-0.266903,-0.378415,-0.368325,-0.395256,-0.248398,0.000000,0.000000,-0.273259,-0.402853,0.000000,-0.293670,-0.373594,0.000000,0.000000,0.000000,0.000000,-0.336011,0.000000,-0.253280,-0.292964,-0.294791,0.000000,-0.266863,0.000000,0.000000,-0.359922,0.000000,-0.314857,0.000000,-0.321682,-0.318405,-0.392255,-0.343723,-0.188842,-0.424221,-0.322493,-0.430660,-0.438921,-0.303371,-0.355910,-0.355345,-0.346897,-0.395672,-0.369973,0.000000,-0.295335,-0.249756,-0.398497,-0.302301,-0.351620,-0.391139,-0.384511,-0.443982,-0.300410,-0.400222,-0.339047,-0.387290,0.000000,0.000000,0.000000,0.000000,-0.422120,-0.361996,-0.496775,0.000000,-0.396117,-0.299004,-0.384114
0.000000,-0.375260,-0.286086,0.000000,-0.372536,-0.383908,-0.284839,-0.377054,-0.367495,0.000000,0.000000,0.000000,-0.313583,0.000000,0.000000,0.000000,-0.336296,0.000000,-0.292304,-0.274366,-0.244109,-0.348404,-0.316378,0.000000,-0.461478,0.000000,0.000000,0.000000,0.000000,0.000000,-0.331405,-0.329396,-0.306655,-0.358985,-0.256505,-0.396180,0.000000,-0.300699,-0.382149,-0.365848,-0.344708,-0.397966,-0.324210,-0.246069,-0.324329,-0.320590,-0.319738,-0.375091,-0.347944,-0.319502,-0.229920,0.000000,-0.283465,0.000000,-0.334045,-0.233121,-0.358549,-0.430445,0.000000,-0.415729,-0.235921,-0.333361,-0.290267,-0.284337,0.000000,-0.401993,-0.412238,0.000000,0.000000,-0.655423,-0.364633,0.000000,0.000000,-0.471923,3.399242,-0.386165,0.000000,-0.292581,-0.216356,0.000000,0.000000,-0.245749,-0.221343,-0.373339,-0.444329,0.000000,0.000000,-0.358852,0.000000,-0.420918,-0.435498,0.000000,-0.401581,-0.229262,-0.325822,-0.240882,-0.322713,0.000000,-0.240658,-0.264411,-0.414575,-0.177297,0.000000,-0.209733,-0.332586,-0.260446,-0.303065,0.000000,-0.353054,-0.325987,-0.372510,-0.426667,-0.480034,-0.328228,-0.329090,-0.486466,0.000000,-0.282954,0.000000,-0.347610,-0.340944,-0.299425,0.000000,-0.391591,-0.343972,0.000000
0.000000,0.000000,0.000000,0.000000,-0.299366,0.000000,-0.334110,-0.394382,-0.349835,0.000000,-0.456476,0.000000,-0.318113,0.000000,0.000000,0.000000,0.000000,0.000000,-0.284212,-0.338195,0.000000,-0.351688,0.000000,-0.351754,-0.349530,0.000000,-0.255872,0.000000,-0.355759,0.000000,-0.391912,-0.285419,0.000000,0.000000,-0.302507,-0.363158,-0.381464,-0.341218,-0.394054,-0.260644,-0.300335,-0.341512,-0.373424,0.000000,-0.313542,0.000000,0.000000,-0.376351,0.000000,-0.309055,0.000000,0.000000,-0.396204,0.000000,-0.415506,-0.252608,-0.326558,0.000000,0.000000,-0.349662,-0.332909,0.000000,-0.373168,-0.308126,-0.302591,-0.413911,-0.372635,0.000000,0.000000,-0.472406,0.000000,0.000000,-0.680877,0.000000,0.000000,-0.229150,-0.358453,0.000000,-0.297196,0.000000,0.000000,-0.320324,-0.397386,-0.331073,0.000000,0.000000,0.000000,-0.327319,0.000000,-0.292916,-0.365009,0.000000,-0.386160,-0.324922,-0.329237,-0.286254,-0.420962,-0.333680,-0.210897,-0.307285,-0.282241,-0.194727,-0.334391,-0.456093,-0.370982,-0.381605,0.000000,0.000000,-0.389242,-0.359513,0.000000,-0.294117,-0.411830,-0.285367,-0.366002,0.000000,-0.368810,0.000000,0.000000,-0.393823,0.000000,0.000000,0.000000,-0.386391,-0.270206,-0.428869
0.000000,0.000000,0.000000,0.000000,-0.275369,-0.308637,-0.341291,-0.474233,-0.188896,0.000000,0.000000,0.000000,-0.375631,0.000000,-0.315231,0.000000,0.000000,-0.326270,-0.303647,-0.374170,-0.327324,-0.294202,0.000000,0.000000,-0.374074,0.000000,-0.487261,0.000000,-0.261162,-0.331506,-0.365091,-0.417752,-0.307715,-0.477043,-0.350763,-0.332698,0.000000,-0.409928,-0.419738,-0.351492,-0.259006,-0.295073,-0.440374,-0.326855,-0.369388,-0.244187,0.000000,-0.281028,0.000000,-0.406235,-0.237787,0.000000,-0.360064,0.000000,-0.358854,0.000000,-0.346114,-0.588248,-0.403235,-0.336332,-0.255940,-0.633041,-0.397792,0.000000,0.000000,-0.318791,-0.405001,-0.475595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144795,-0.413749,-0.307677,-0.201041,0.000000,-0.344068,0.000000,-0.432385,-0.395634,-0.302617,-0.305000,0.000000,0.000000,-0.277557,-0.369522,-0.422415,-0.314373,-0.411110,-0.338702,-0.309322,-0.279619,-0.363005,-0.294751,-0.312047,-0.364675,-0.332880,-0.310922,-0.288401,0.000000,-0.311398,-0.319769,-0.421964,0.000000,-0.286620,-0.417083,-0.410060,-0.309017,-0.280329,-0.356862,-0.306619,-0.309054,-0.470312,-0.428079,-0.341048,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456872,-0.300600,0.000000
0.000000,0.000000,0.000000,0.000000,-0.297067,0.000000,-0.454387,-0.242551,0.000000,-0.509729,0.000000,0.000000,-0.370449,0.000000,0.000000,0.000000,0.000000,-0.490055,0.000000,-0.289213,0.000000,0.000000,-0.375399,0.000000,-0.261919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262451,0.000000,0.000000,-0.302336,-0.260813,0.000000,0.000000,-0.304068,0.000000,0.000000,-0.361941,-0.391962,0.000000,-0.372447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418876,-0.404445,0.000000,-0.415101,0.000000,0.000000,0.000000,0.000000,-0.327007,0.000000,0.000000,-0.443947,0.000000,0.000000,-0.149152,-0.298909,0.000000,-0.280211,0.000000,2.624328,0.000000,0.000000,0.000000,0.000000,-0.251568,-0.383016,0.000000,-0.327411,0.000000,-0.615647,0.000000,3.269805,-0.337947,0.000000,0.000000,0.000000,0.000000,1.625302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369152,0.000000,0.000000,-0.592187,0.000000,-0.277531,-0.266905,0.000000,-0.382915,0.000000,0.000000,-0.277998,-0.459320,0.000000,0.000000,-0.365356,-0.363241,-0.329245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307597,0.000000,-0.410431
