0.000000,0.000000,0.000000,0.000000,0.000000,-0.336824,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356618,0.000000,0.000000,0.000000,-0.652106,0.000000,-0.347252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.296771,-0.336785,-0.381553,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317523,-1.836000,-0.292007,0.000000,0.000000,-0.413236,0.000000,0.000000,0.000000,0.000000,-0.272941,0.000000,-0.401425,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459833,0.000000,0.000000,-0.292007,0.000000,0.000000,-0.417342,0.000000,0.000000,0.000000,0.000000,-0.272941,-0.401780,-0.388113
0.000000,-1.069368,-1.466610,0.000000,0.000000,-0.390891,0.000000,-0.580773,0.000000,-0.405673,-0.327177,-0.440465,-0.333168,-0.352001,0.000000,-0.427029,0.000000,-0.339139,0.000000,-1.788804,0.000000,0.000000,-0.468167,-0.356137,0.000000,0.000000,0.000000,-0.287621,-0.430505,-0.238627,0.000000,0.000000,-0.473202,0.000000,0.000000,0.000000,0.000000,-0.394678,0.000000,-0.413225,-0.432328,-0.454969,0.000000,-0.387341,-0.328798,-0.299131,-0.286292,-0.551693,-0.320526,-1.836000,0.000000,-0.314601,-0.403416,-0.478584,0.000000,0.000000,-0.417146,-0.427255,-0.401848,-0.422711,0.000000,0.000000,-0.382055,-0.336133,-0.287012,-0.331560,-0.284661,-0.320526,0.000000,0.000000,-0.313952,-0.404993,-0.473610,0.000000,0.000000,-0.404758,-0.427255,-0.420238,-0.371192
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552656,-0.404514,0.000000,0.000000,0.000000,0.000000,-0.355557,0.000000,-0.341382,0.000000,0.000000,0.000000,0.000000,-0.341495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360308,-0.406575,-0.330669,0.000000,-0.361877,0.000000,-0.421780,0.000000,-0.374869,0.000000,-0.341204,0.000000,-1.836000,-0.313029,0.000000,0.000000,0.000000,0.000000,-0.278611,0.000000,-0.322052,0.000000,0.000000,-0.362963,0.000000,-0.430270,-0.514120,0.000000,0.000000,-0.341204,0.000000,0.000000,-0.318798,0.000000,0.000000,0.000000,-0.299755,-0.278611,-0.324974,0.000000
0.000000,0.000000,0.000000,0.000000,-0.695693,-0.290270,0.000000,-0.864046,0.000000,-0.342913,-0.334061,0.000000,-0.258387,0.000000,0.000000,-0.403528,-0.531374,-0.263675,-0.571221,-0.572918,0.000000,-1.124979,-0.430251,-0.375094,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.337201,-0.347885,-0.295577,0.000000,-0.311612,0.000000,-0.395505,0.000000,-0.383294,-0.268119,-0.323608,0.000000,-0.293802,-1.836000,0.000000,0.000000,0.000000,-0.465495,-0.378059,0.000000,-0.296559,0.000000,0.000000,-0.313537,0.000000,-0.403659,-0.257354,0.000000,-0.268119,-0.323608,0.000000,-0.306467,0.000000,0.000000,0.000000,0.000000,-0.403853,-0.378059,-0.298353,-0.404005
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.307839,0.000000,0.000000,-0.544208,0.000000,0.000000,0.000000,0.000000,-0.380450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.397155,-0.542638,-0.365951,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316082,0.000000,-0.271212,0.000000,0.000000,-0.477908,-1.836000,0.000000,0.000000,-0.460666,-0.361013,0.000000,-0.459624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.271212,0.000000,0.000000,-0.479813,0.000000,0.000000,0.000000,-0.453530,-0.361013,-0.461127,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,-0.367649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367944,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.964483,0.000000,0.000000,0.000000,0.000000,-0.374888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.327381,-0.865866,-0.958549,0.000000,-0.339651,-0.239578,0.000000,-0.346362,-0.413522,0.000000,-0.371187,-0.447674,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411818,-0.354118,0.000000,0.000000,0.000000,0.000000,0.000000,-0.338940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.378669,-0.485188,-0.403811,0.000000,-0.315533,0.000000,-0.368795,0.000000,-0.494224,-0.439284,-0.421144,0.000000,0.000000,-0.346779,0.000000,0.000000,0.000000,-1.836000,-0.274714,0.000000,-0.342201,0.000000,0.000000,-0.320480,0.000000,-0.368867,-0.256732,0.000000,-0.439284,-0.421144,0.000000,0.000000,-0.351765,0.000000,0.000000,0.000000,0.000000,-0.274714,-0.344635,-0.412452
0.000000,0.000000,0.000000,0.000000,0.000000,-0.284934,0.000000,0.000000,0.000000,-0.503493,-0.418270,0.000000,-0.397654,-0.341147,0.000000,-0.394088,-0.416770,-0.402890,-0.443886,-0.440254,0.000000,0.000000,-0.358054,-0.324391,0.000000,0.000000,0.000000,-0.323300,-0.375526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.308843,-0.401044,-0.377649,0.000000,-0.403414,0.000000,0.000000,0.000000,-0.468970,-0.280534,-0.390278,0.000000,-0.367022,-0.404995,0.000000,0.000000,0.000000,-0.284781,-1.836000,0.000000,-0.425846,0.000000,0.000000,-0.405371,0.000000,0.000000,-0.277530,0.000000,-0.280534,-0.390278,0.000000,-0.368120,-0.405467,-0.320357,0.000000,0.000000,-0.305765,0.000000,-0.426927,0.000000
0.000000,0.000000,0.000000,-0.643910,0.000000,-0.361116,0.000000,0.000000,0.000000,-0.320246,-0.364292,0.000000,-0.298033,-0.442071,0.000000,-0.439650,-0.459832,-0.314532,0.000000,-0.431250,0.000000,0.000000,-0.509732,-0.286176,0.000000,-0.276531,0.000000,-0.379000,-0.350377,0.000000,0.000000,-0.493604,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398529,0.000000,-0.369436,-0.531314,-0.477626,0.000000,-0.267950,0.000000,-0.394626,-0.392718,-0.503471,-0.314619,-0.436244,0.000000,-0.264251,-0.337670,-0.349346,0.000000,0.000000,-0.386840,-0.355659,-0.271367,-1.836000,0.000000,0.000000,-0.265874,0.000000,-0.398188,-0.389972,-0.395500,-0.314619,-0.436244,0.000000,-0.267170,-0.341576,-0.351178,0.000000,0.000000,-0.309591,-0.355659,0.000000,-0.382260
0.000000,0.000000,0.000000,0.000000,0.000000,-0.323544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.385495,0.000000,0.000000,-0.424563,0.000000,-0.354422,0.000000,0.000000,0.000000,0.000000,-0.374120,-0.459626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.917371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324699,-0.342468,-0.389908,0.000000,-0.498535,0.000000,0.000000,0.000000,-0.327213,0.000000,-0.438267,0.000000,0.000000,-0.299672,0.000000,0.000000,-0.939438,-0.304589,-0.322012,0.000000,-0.325817,-0.702885,0.000000,-0.502211,0.000000,0.000000,-0.268355,0.000000,0.000000,-0.438267,0.000000,0.000000,-0.300116,0.000000,0.000000,-1.149563,0.000000,-0.322012,-0.328830,0.000000
