0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.954549999999999899e-01,0.000000000000000000e+00,2.622439999999999771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424800000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001090000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.942699999999999982e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.346020000000000050e-01,0.000000000000000000e+00,1.932139999999999969e-01,0.000000000000000000e+00,2.063530000000000086e-01,2.009829999999999950e-01
-5.499290000000000012e-01,-3.784930000000000239e-01,0.000000000000000000e+00,-2.699130000000000140e-01,-4.128339999999999788e-01,-3.853829999999999756e-01,-3.661119999999999930e-01,-4.132430000000000270e-01,-3.721349999999999936e-01,-4.474009999999999931e-01,-3.886700000000000155e-01,-4.278770000000000073e-01,-3.617540000000000200e-01,-4.291690000000000227e-01,-4.406470000000000109e-01,-3.384550000000000058e-01,-6.780410000000000048e-01,0.000000000000000000e+00,2.520350000000000090e-01,-4.023320000000000229e-01,3.662770000000000192e-01,3.800200000000000244e-01,-3.793000000000000260e-01,-3.784009999999999874e-01,-3.796249999999999902e-01,-3.787440000000000251e-01,-3.736970000000000014e-01,-2.354020000000000001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.588860000000000161e-01,4.697060000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.641959999999999864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028761999999999954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.647919999999999829e-01,-6.724149999999999849e-01,-6.782420000000000115e-01,-5.252970000000000139e-01,7.496040000000000481e-01,-4.424179999999999779e-01,-4.528969999999999940e-01,-4.080750000000000210e-01,-4.501950000000000118e-01
-6.441740000000000244e-01,-5.674559999999999604e-01,0.000000000000000000e+00,-4.874729999999999897e-01,-4.467269999999999852e-01,-3.946069999999999856e-01,0.000000000000000000e+00,-4.047450000000000214e-01,0.000000000000000000e+00,-4.787179999999999769e-01,-4.150409999999999933e-01,-4.853540000000000076e-01,0.000000000000000000e+00,-4.202930000000000277e-01,-4.206480000000000219e-01,0.000000000000000000e+00,-6.229829999999999535e-01,0.000000000000000000e+00,4.673010000000000219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.039510000000000045e-01,-4.109369999999999967e-01,0.000000000000000000e+00,-3.742170000000000218e-01,-3.675039999999999973e-01,-2.344600000000000017e-01,-3.662369999999999792e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.318759999999999821e-01,2.024970000000000103e-01,0.000000000000000000e+00,-2.066459999999999964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.623520000000000074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413549999999999862e-01,-5.348190000000000444e-01,0.000000000000000000e+00,-6.239400000000000501e-01,-7.815900000000000070e-01,-6.914289999999999603e-01,0.000000000000000000e+00,-4.678760000000000141e-01,-4.562269999999999937e-01,-4.679380000000000206e-01,-4.648999999999999799e-01
-4.385330000000000061e-01,-5.271280000000000410e-01,0.000000000000000000e+00,-5.114670000000000050e-01,-3.564499999999999891e-01,-3.242309999999999914e-01,-2.660420000000000007e-01,-3.218179999999999930e-01,-3.743020000000000236e-01,-3.759750000000000036e-01,-3.502230000000000065e-01,-4.728370000000000073e-01,-2.942509999999999848e-01,-3.484329999999999927e-01,-3.300250000000000128e-01,-3.995509999999999895e-01,-5.161000000000000032e-01,0.000000000000000000e+00,3.069569999999999799e-01,-3.001590000000000091e-01,2.477000000000000035e-01,3.261040000000000050e-01,-4.073720000000000119e-01,-4.047439999999999927e-01,-2.802029999999999799e-01,-3.765890000000000071e-01,-3.432379999999999876e-01,-2.254359999999999975e-01,-3.129089999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.764750000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.902890000000000192e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.147989999999999899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254059999999999953e-01,-3.773960000000000092e-01,-3.487899999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.652619999999999756e-01,0.000000000000000000e+00,-3.602130000000000054e-01,-3.487319999999999864e-01
0.000000000000000000e+00,0.000000000000000000e+00,-2.468309999999999949e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.385900000000000021e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.576449999999999907e-01,-5.384900000000000242e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.211540000000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.222590000000000121e-01,-4.749789999999999845e-01,-2.226970000000000061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302990000000000093e-01,-7.285740000000000549e-01,-7.874330000000000496e-01,-8.829040000000000221e-01,0.000000000000000000e+00,-9.948979999999999491e-01,0.000000000000000000e+00,-7.441799999999999526e-01,-7.873339999999999783e-01,-6.791880000000000139e-01,-8.304700000000000415e-01
-5.572660000000000391e-01,-4.709019999999999873e-01,-2.789440000000000253e-01,-5.756860000000000310e-01,-4.964859999999999829e-01,-3.867439999999999767e-01,-3.575300000000000145e-01,-3.756769999999999832e-01,-4.001700000000000257e-01,-4.619179999999999953e-01,-4.435520000000000018e-01,-4.778519999999999990e-01,-4.632780000000000231e-01,-4.435600000000000098e-01,-3.978849999999999887e-01,-4.512680000000000025e-01,-6.198050000000000503e-01,0.000000000000000000e+00,5.814359999999999529e-01,-3.034350000000000103e-01,4.574840000000000018e-01,3.615160000000000040e-01,-4.990299999999999736e-01,-4.737390000000000212e-01,-2.562849999999999850e-01,-4.920979999999999799e-01,-3.796120000000000050e-01,-2.999020000000000019e-01,-3.958309999999999884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.152440000000000020e-01,4.553679999999999950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.382300000000000084e-01,-2.310069999999999901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.047390000000000154e-01,-4.899319999999999786e-01,-5.881600000000000161e-01,-7.701240000000000308e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.519179999999999864e-01,-4.728620000000000045e-01,-4.058289999999999953e-01,-4.884990000000000165e-01
0.000000000000000000e+00,1.274793999999999983e+00,0.000000000000000000e+00,-1.648244999999999960e+00,0.000000000000000000e+00,1.757881999999999945e+00,0.000000000000000000e+00,1.484880999999999895e+00,0.000000000000000000e+00,1.042958999999999969e+00,1.088851000000000013e+00,0.000000000000000000e+00,1.523320000000000007e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.807000000000000384e-01,0.000000000000000000e+00,9.716900000000000537e-01,8.962949999999999529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145040000000000058e-01,8.357930000000000081e-01,-1.728110999999999953e+00,1.717281000000000057e+00,1.328443999999999958e+00,6.470449999999999813e-01,0.000000000000000000e+00,1.100378999999999996e+00,1.203905000000000003e+00,1.116219999999999990e+00,0.000000000000000000e+00,-1.836000000000000076e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438034000000000034e+00,-1.836000000000000076e+00,1.007808999999999955e+00,0.000000000000000000e+00,6.957729999999999748e-01,0.000000000000000000e+00,9.040329999999999755e-01,1.229673000000000016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.537050000000000027e-01,-4.829419999999999824e-01,-5.899210000000000287e-01,-7.389729999999999910e-01,-5.625499999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.149810000000000221e-01,-3.684720000000000217e-01,-5.382400000000000517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.598620000000000152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257629999999999915e-01,-5.111029999999999740e-01,-5.062499999999999778e-01,-5.596839999999999593e-01,-6.713170000000000526e-01,-5.844179999999999930e-01,7.945339999999999625e-01,-5.337210000000000010e-01,0.000000000000000000e+00,-3.681249999999999800e-01,-5.327009999999999801e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.701669999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.716569999999999929e-01,0.000000000000000000e+00,-4.384640000000000204e-01,-4.325010000000000243e-01,0.000000000000000000e+00,-4.526169999999999916e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.178730000000000167e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.183429999999999982e-01,-5.042429999999999968e-01,-5.556489999999999485e-01,-7.002960000000000296e-01,-6.119580000000000020e-01,0.000000000000000000e+00,-4.593760000000000066e-01,-4.803640000000000132e-01,-3.701709999999999723e-01,0.000000000000000000e+00
