0.000000,0.000000,-1.260102,0.000000,0.000000,-0.382371,0.000000,-0.867191,0.000000,-0.363495,-0.342265,0.000000,-0.248099,-0.439911,-0.366226,-0.462763,-0.337124,-0.353319,0.000000,-0.317052,0.000000,0.000000,-0.470476,-0.302862,0.000000,0.000000,-0.297615,-0.439260,-0.294585,-0.337318,0.000000,0.000000,0.000000,-0.449070,0.000000,-0.336044,0.000000,-0.300601,0.000000,-0.450683,-0.461387,-0.426693,0.000000,-0.192832,-1.836000,-0.271619,-0.403928,-0.484852,-0.356631,-0.502583,0.000000,-0.328538,-0.396181,-0.371700,-0.319936,0.000000,-0.473474,-0.366588,-0.321911,-0.381312,0.000000,0.000000,-0.196104,0.000000,-0.259410,-0.398377,-0.405587,-0.356631,-0.502583,0.000000,-0.330646,-0.395590,-0.361314,-0.319169,0.000000,-0.441223,-0.366588,-0.378257,-0.346547
0.000000,0.000000,0.000000,0.000000,-0.415025,-0.400146,0.000000,0.000000,0.000000,-0.268737,-0.493337,0.000000,-0.361490,-0.340564,0.000000,-0.528971,-0.221488,-0.434037,-1.836000,-1.147176,-0.944650,0.000000,-0.516484,-0.388668,0.000000,-0.372562,0.000000,-0.357694,-0.454883,-0.337174,0.000000,-0.491130,-0.377305,0.000000,0.000000,0.000000,0.000000,-0.419586,0.000000,-0.421473,-0.501372,-0.472945,0.000000,-0.328937,-0.489027,-1.836000,-0.382741,-0.569487,-0.337799,-0.630731,0.000000,-0.300465,-0.305025,-0.306413,-0.270475,0.000000,-0.434245,-0.387053,-0.373796,-0.480542,-0.513218,0.000000,-0.331453,-0.495370,0.000000,-0.330628,-0.380916,-0.337799,-0.630731,0.000000,-0.307385,-0.305440,-0.290790,-0.269052,-0.345981,-0.433024,-0.387053,-0.481835,-0.357970
0.000000,0.000000,0.000000,-0.346849,-0.335135,-0.561087,0.000000,-0.316963,0.000000,-0.511251,-0.550724,0.000000,-0.515274,-0.474072,-0.392950,-0.589526,-0.454424,-0.634620,-0.513978,-1.181566,0.000000,-0.252694,-0.722653,-0.473841,0.000000,-0.447158,-0.362039,-0.446739,-0.439001,-0.288459,0.000000,-0.227591,-0.409759,0.000000,-0.366018,-0.372500,0.000000,-0.406884,0.000000,-0.529323,-0.628600,-0.700036,-0.361236,-0.509281,-0.374448,-0.598981,-1.836000,-0.861412,-0.398898,-0.685263,0.000000,-0.451496,-0.519176,-0.391262,-0.407753,-0.327372,-0.470654,-0.538005,-0.303674,-0.735876,-0.363289,-0.368960,-0.509520,-0.379164,-0.618519,0.000000,-1.836000,-0.398898,-0.685263,0.000000,-0.453978,-0.520226,-0.398557,-0.409644,-0.329300,-0.367325,-0.538005,-0.736749,-0.545030
0.000000,0.000000,0.000000,0.000000,-0.399690,-0.467503,0.000000,0.000000,0.000000,-0.409830,-0.459412,0.000000,-0.343648,-0.405483,0.000000,-0.477914,-0.419166,-0.509732,-0.538471,-0.820553,0.000000,-0.335643,-0.574241,-0.464729,0.000000,-0.330220,0.000000,-0.534736,-0.396456,0.000000,0.000000,-0.343323,-0.367950,0.000000,-0.409281,-0.364702,0.000000,-0.439628,0.000000,0.000000,-0.574957,-0.632134,0.000000,-0.374341,-0.412590,-0.544556,-1.836000,-0.737535,-0.364207,-0.593498,0.000000,-0.421232,-0.329460,0.000000,-0.434961,-0.364589,-0.403598,-0.422987,-0.275004,-0.646102,-0.424712,0.000000,-0.377321,-0.409796,-0.648535,-1.836000,0.000000,-0.364207,-0.593498,0.000000,-0.424990,-0.328335,0.000000,-0.433908,-0.390178,-0.390120,-0.422987,-0.646775,-0.470261
0.000000,0.000000,0.000000,0.000000,0.000000,-0.472259,0.000000,0.000000,0.000000,-0.372637,-0.371892,-0.356048,-0.367039,-0.353696,-0.418960,-0.431844,-0.464989,-0.413209,-0.323664,-0.276165,0.000000,-0.266892,-0.630228,-0.499493,0.000000,-0.408612,-0.430500,-0.452027,-0.330121,-0.348904,0.000000,-0.394070,-0.257035,-0.263356,-0.284549,-0.445100,0.000000,-0.371512,-0.382009,-0.554639,-0.532997,-0.533849,-0.274961,-0.350250,-0.368048,-0.371170,-0.380681,-0.660270,-1.836000,-0.404599,0.000000,-0.360441,-0.507161,-0.302963,-0.346771,-0.328629,-0.447948,-0.511681,-0.350297,-0.500327,-0.477391,-0.267586,-0.347783,-0.372404,-0.379834,-0.400068,-0.381644,0.000000,-0.404599,0.000000,-0.361591,-0.506082,-0.309349,-0.354414,-0.352469,-0.411984,-0.511681,-0.499806,-0.362905
-0.377285,-0.386387,-0.400952,-0.310277,-0.261073,-0.549778,-0.283485,-0.295184,-0.363129,-0.531062,-0.521466,-0.411173,-0.538353,-0.516396,-0.336344,-0.714890,-0.391857,-0.653745,-0.367518,-1.212372,-0.391167,-0.388529,-0.929863,-0.536822,-0.244865,-0.424977,-0.580651,-0.578402,-0.494632,-0.460130,0.000000,-0.415763,-0.385527,-0.486297,-0.332248,-0.403415,0.000000,-0.402843,-0.409708,-0.681274,-0.749921,-0.741168,-0.406666,-0.543465,-0.495072,-0.512270,-0.557480,-0.936729,-0.406215,-1.836000,-0.357744,-0.465638,-0.656743,-0.457851,-0.451982,-0.325600,-0.639220,-0.650863,-0.594720,-0.693908,-0.298956,-0.409973,-0.544504,-0.496959,-0.517301,-0.671442,-0.559017,-0.406215,0.000000,-0.357744,-0.468231,-0.657867,-0.468629,-0.448813,-0.356421,-0.611057,-0.650863,-0.692865,-0.503607
0.000000,0.000000,0.000000,0.000000,0.000000,-0.391788,-1.308815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387030,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445674,-0.406600,-0.379069,0.000000,0.000000,-0.596000,0.000000,0.000000,-0.255837,0.000000,-0.365379,-1.836000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389794,0.000000,-0.420309,-0.269910,0.000000,0.000000,0.000000,-0.600384,0.000000,-0.365937,0.000000,0.000000,-0.365379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368167,0.000000,-0.270837,0.000000
-0.898144,0.000000,0.000000,0.000000,0.000000,-0.555466,-0.492109,0.000000,-0.413487,-0.342805,-0.438898,-0.335374,-0.387161,-0.322406,-0.298459,-0.372879,-0.301088,-0.428798,-0.319297,-0.267475,-0.636407,-0.450842,-0.557028,-0.424196,0.000000,-0.446935,-0.438253,-0.434573,-0.384965,-0.388489,0.000000,-0.266572,-0.410770,0.000000,-0.276231,-0.283975,0.000000,-0.325236,0.000000,-0.428414,-0.575315,-0.536415,-0.336648,-0.412232,-0.283056,-0.216373,-0.468115,-0.645893,-0.340113,-0.519561,0.000000,-1.836000,-0.359609,-0.332894,-0.407977,-0.453966,-0.449283,-0.512532,-0.375960,-0.465360,-0.310316,-0.321824,-0.412957,-0.285937,-0.232692,-0.495297,-0.469162,-0.340113,-0.519561,0.000000,0.000000,-0.361489,-0.352020,-0.418772,-0.458495,-0.412410,-0.512532,-0.464360,-0.319654
0.000000,0.000000,0.000000,-0.379045,-0.352385,-0.523106,-0.335425,-0.249212,-0.340005,-0.406652,-0.355631,-0.398255,-0.433996,-0.418756,-0.246704,-0.508845,-0.344285,-0.462109,-0.328090,-0.276744,0.000000,-0.299693,-0.685301,-0.470025,-0.500903,-0.490924,-0.458825,-0.516059,-0.415139,-0.420760,-0.447249,-0.297207,-0.312092,-0.307140,-0.381485,-0.321837,0.000000,-0.444974,-0.337983,-0.569563,-0.602658,-0.505395,-0.258446,-0.456363,-0.352383,-0.393149,-0.326729,-0.657657,-0.492872,-0.635424,0.000000,-0.226081,-1.836000,-0.373986,0.000000,-0.324560,-0.533366,-0.546106,-0.464989,-0.567882,-0.297699,-0.252871,-0.457553,-0.356162,-0.386923,-0.540550,-0.328587,-0.492872,-0.635424,0.000000,-0.244033,0.000000,-0.434084,0.000000,-0.380056,-0.530874,-0.546106,-0.567140,-0.397422
0.000000,0.000000,0.000000,0.000000,0.000000,-0.371993,0.000000,0.000000,0.000000,-0.364779,-0.310155,-0.502502,-0.427820,-0.376394,0.000000,-0.408740,0.000000,-0.403651,0.000000,0.000000,0.000000,0.000000,-0.523994,-0.406269,0.000000,0.000000,-0.314100,-0.412987,-0.442105,-0.339866,0.000000,-0.405788,-0.346870,0.000000,0.000000,-0.357717,0.000000,0.000000,0.000000,-0.401336,-0.481568,-0.457063,0.000000,-0.467275,-0.269739,-0.313562,0.000000,-0.503179,-0.387945,-0.437997,0.000000,-0.417332,-0.314663,-1.836000,0.000000,0.000000,-0.387389,-0.386838,-0.374985,-0.508929,0.000000,0.000000,-0.463881,-0.269745,-0.309940,-0.378888,0.000000,-0.387945,-0.437997,0.000000,-0.418680,-0.317091,0.000000,0.000000,0.000000,-0.376673,-0.386838,-0.510317,-0.268188
0.000000,0.000000,0.000000,0.000000,0.000000,-0.430056,0.000000,0.000000,0.000000,-0.409137,-0.394146,0.000000,-0.390994,-0.253518,0.000000,-0.377325,0.000000,-0.258191,0.000000,0.000000,0.000000,0.000000,-0.386463,-0.309594,0.000000,-0.326440,0.000000,-0.367487,-0.261354,0.000000,0.000000,-0.647153,0.000000,0.000000,0.000000,-0.803101,0.000000,-0.296459,0.000000,0.000000,-0.400507,-0.358378,0.000000,-0.411874,0.000000,0.000000,-0.432173,-0.450018,-0.413793,-0.348428,-1.284681,-0.315889,-0.337244,-0.459045,-1.836000,-0.545966,-0.339882,-0.249404,-0.332240,-0.435876,0.000000,0.000000,-0.406070,0.000000,0.000000,-0.439506,-0.427642,-0.413793,-0.348428,-1.284681,-0.315220,-0.329946,-0.473445,0.000000,-0.403141,-0.385711,-0.249404,-0.436206,-0.338651
0.000000,0.000000,0.000000,0.000000,0.000000,-0.300420,0.000000,0.000000,0.000000,-0.251975,-0.376883,0.000000,-0.494111,-0.342994,0.000000,-0.372495,0.000000,-0.456817,0.000000,0.000000,0.000000,-0.338067,-0.473067,-0.274805,0.000000,-0.457256,0.000000,-0.239268,-0.255027,-0.442409,0.000000,0.000000,0.000000,0.000000,-0.473013,-0.369054,0.000000,-0.350140,-0.342969,-0.455060,-0.369720,-0.387473,0.000000,-0.458844,0.000000,0.000000,-0.401620,-0.538880,-0.354499,-0.475755,0.000000,-0.314934,-0.312426,0.000000,-0.374929,-1.836000,-0.436810,-0.347895,-0.412158,-0.384662,-0.570931,0.000000,-0.457110,0.000000,0.000000,-0.367421,-0.401539,-0.354499,-0.475755,0.000000,-0.317073,-0.314842,0.000000,-0.378373,0.000000,-0.431005,-0.347895,-0.384519,-0.342085
-0.447646,-0.438973,0.000000,-0.352948,0.000000,-0.478055,-0.378732,-0.301980,-0.265109,-0.401485,-0.420248,-0.179022,-0.474385,-0.466837,-0.290211,-0.501445,-0.426153,-0.517459,-0.320848,-0.414675,-0.322222,-0.326406,-0.697082,-0.396115,-0.369270,-0.302209,-0.423816,-0.400200,-0.480989,-0.436427,0.000000,-0.473149,-0.314523,-0.340924,-0.262894,-0.374481,0.000000,-0.369707,-0.497939,-0.522721,-0.614299,-0.540756,-0.357650,-0.459275,-0.404722,-0.391247,-0.423124,-0.660854,-0.425028,-0.611556,-0.288520,-0.464552,-0.509358,-0.354848,-0.259449,-0.449229,-1.836000,-0.426249,-0.546339,-0.553776,-0.440973,-0.365982,-0.457787,-0.405907,-0.391564,-0.417315,-0.425555,-0.425028,-0.611556,-0.288520,-0.455982,-0.511223,-0.346044,-0.247820,-0.440397,0.000000,-0.426249,-0.553712,-0.322864
0.000000,-0.695325,-0.372831,-0.331245,0.000000,-0.541759,-0.354465,-0.257850,0.000000,-0.398621,-0.390479,-0.361766,-0.456341,-0.423068,-0.349799,-0.470159,-0.310557,-0.504764,-0.331584,-0.358267,-0.435614,-0.265496,-0.737848,-0.504915,0.000000,-0.283294,-0.460162,-0.472994,-0.419707,-0.460829,-0.359936,-0.342467,-0.392748,-0.266263,-0.247005,-0.419965,0.000000,-0.299940,-0.312746,-0.584945,-0.721855,-0.652317,-0.328856,-0.445213,-0.396901,-0.406689,-0.427235,-0.789939,-0.479991,-0.699250,-0.395026,-0.518968,-0.558470,-0.365300,-0.341772,-0.259763,-0.425600,-1.836000,-0.384198,-0.571301,-0.432358,-0.334565,-0.445472,-0.394163,-0.411958,-0.523353,-0.428933,-0.479991,-0.699250,-0.395026,-0.522051,-0.558025,-0.371348,-0.338486,-0.333084,-0.400226,0.000000,-0.573126,-0.428158
0.000000,-0.433962,0.000000,-0.367985,-0.355998,-0.563094,0.000000,-0.248140,-0.313131,-0.482866,-0.536795,0.000000,-0.537203,-0.464246,-0.354452,-0.576880,-0.466347,-0.493929,-0.355147,-0.374245,-0.417186,-0.380031,-0.751509,-0.589970,0.000000,-0.383107,0.000000,-0.509733,-0.482314,-0.429238,-0.427859,-0.372478,-0.363587,0.000000,-0.448102,-0.279909,0.000000,-0.377458,-0.709217,-0.549875,-0.679374,-0.749797,-0.332545,-0.542835,-0.433018,-0.465443,-0.613250,-0.989366,-0.480897,-0.693117,0.000000,-0.500755,-0.580830,-0.455267,-0.384332,-0.341989,-0.562463,-0.591013,-0.432026,-1.836000,-0.356660,-0.334728,-0.543690,-0.432211,-0.472996,-0.685122,-0.612502,-0.480897,-0.693117,0.000000,-0.502761,-0.581878,-0.456444,-0.386227,-0.386710,-0.534500,-0.591013,0.000000,-0.565965
0.000000,0.000000,0.000000,0.000000,-0.364349,-0.465057,0.000000,0.000000,0.000000,-0.453637,-0.415300,-0.485613,-0.359025,-0.352368,-0.361166,-0.426770,-0.407419,-0.472769,-0.310328,-0.360910,0.000000,-0.475088,-0.588115,-0.425598,0.000000,-0.321423,-0.342637,-0.351013,-0.385258,-0.255919,0.000000,-0.304613,-0.250761,0.000000,-0.327089,-0.395649,0.000000,-0.320303,0.000000,-0.451508,-0.531238,-0.569985,-0.315696,-0.347547,-0.407420,-0.342398,-0.443361,-0.660572,-0.399935,-0.525897,0.000000,-0.445537,-0.481853,-0.294599,-0.217980,-0.397239,-0.353270,-0.484203,-0.408511,-0.590799,-0.423229,0.000000,-0.347764,-0.409208,-0.343367,-0.503437,-0.445044,-0.399935,-0.525897,0.000000,-0.445988,-0.482550,-0.295340,-0.210943,-0.374550,-0.345763,-0.484203,-0.589153,0.000000
