0, 4.137888, 2.968367, 3.828354, 0.823548, 2.350656, 2.111987, 1.447899, 1.117068, 3.72284, 3.645219, 2.804139, 1.766293, 5.992778, 3.383076, 5.603222, 3.295666, 2.594551, 1.662278, 1.185442, 1.642022, 2.631313, 4.029258, 2.813275, 0.942831, 5.62187, 1.571795, 5.04777, 1.704618, 2.36132, 1.327687, 1.275768, 2.343437, 2.045033, 1.275796, 1.400487, 3.844784, 1.511361, 1.031071, 2.062268, 1.248782, 0.964669, 2.622284, 2.638412, 0.856221, 2.053994, 0, 1.471943, 3.481216, 1.763216, 2.728655, 4.129031, 2.504475, 4.938142, 2.61945, 1.5926, 2.915945, 4.077302, 2.643299, 0.691763, 1.944358, 2.381138, 1.800915, 2.506751, 3.026305, 1.673487, 1.776046, 3.74317, 4.161658, 3.332477, 4.138486, 3.649516, 3.784292, 3.861672, 1.400145, 1.351176, 1.796819, 1.607944, 1.752197, 2.703052, 2.698236, 2.26241, 1.65744, 2.235981, 3.474557, 2.807137, 5.354739, 2.226431, 2.563804, 1.766265, 1.319111, 2.956842, 1.766908, 2.120439, 2.835108, 2.454012, 2.306594, 2.610915, 2.353618, 1.719058, 1.70538, 2.219994, 2.341978, 1.748938, 2.886515, 2.128262, 3.061656, 3.251645, 1.640202, 1.795515, 2.776649, 2.194487, 0.993172, 1.848831, 1.924021, 4.070344, 3.78909, 3.444507, 3.371968, 2.635012, 3.496495, 2.331661, 3.488977, 2.684528, 1.350219, 2.815711
6.768109, 2.808841, 1.860379, 2.304981, 0.904106, 1.213025, 0.822173, 0.699589, 0.716842, 2.278243, 2.185746, 1.933304, 1.214119, 4.141372, 1.92608, 3.566322, 1.946427, 1.902866, 0.754815, 0.49634, 1.172443, 1.665423, 2.399412, 1.930042, 0.578362, 3.698938, 1.029552, 3.107564, 1.152751, 0.910958, 0.897655, 0.747054, 0.791799, 0.717931, 1.005543, 0.563942, 1.781262, 1.040637, 0.768125, 0.92456, 0.803988, 0.844756, 1.636115, 0.869119, 0.808154, 0.619256, 1.197603, 0, 2.195145, 1.073796, 1.096862, 2.993262, 0.659239, 4.138453, 1.274725, 0.492747, 1.389164, 2.719733, 1.710528, 0.803543, 0.88854, 1.424944, 0.648693, 1.222789, 1.44385, 0.917113, 0.686357, 2.365729, 2.874007, 2.104512, 2.76128, 2.130648, 2.458802, 2.569509, 0.538708, 0.811888, 0.853651, 0.725236, 0.78555, 1.505628, 1.166928, 0.917498, 0.969807, 1.345429, 1.845023, 1.788215, 3.494271, 0.952614, 1.742765, 1.20188, 0.799363, 1.865107, 0.741484, 1.190081, 1.045757, 0.846483, 1.011764, 1.050048, 0.524165, 0.715784, 0.597613, 0.811286, 1.323806, 0.843673, 1.710931, 0.639249, 1.867664, 1.426898, 0.721101, 0.825979, 1.173334, 1.172298, 0.563375, 0.852616, 0.86323, 2.599285, 2.017847, 1.99813, 2.089505, 1.853216, 2.191188, 1.679384, 2.080575, 1.474125, 0.939175, 2.027215
7.121703, 3.160779, 2.465611, 3.326321, 1.786379, 2.450064, 1.689773, 0.623353, 1.247035, 3.022656, 3.272243, 3.579719, 2.253455, 4.796236, 2.907392, 6.017918, 3.05939, 2.316127, 1.532483, 1.019707, 2.245806, 2.455508, 3.901964, 2.782876, 1.285843, 5.363903, 1.823463, 4.791501, 2.449842, 2.260372, 1.204138, 0.877292, 2.27264, 1.615206, 1.092943, 1.449165, 3.043388, 1.608334, 1.302537, 1.446443, 1.846729, 1.243171, 3.277677, 2.343353, 1.653355, 2.28413, 3.194776, 1.765672, 0, 1.783738, 2.079965, 2.558148, 1.161416, 3.647663, 2.141059, 1.361649, 2.328835, 3.227875, 2.26096, 0, 1.925611, 3.964654, 1.975375, 2.114721, 2.894281, 1.679427, 1.153518, 3.0457, 3.166474, 3.379833, 3.7879, 3.602836, 2.86194, 3.519822, 1.077923, 1.216796, 2.162239, 1.648709, 1.493437, 1.716111, 3.599504, 1.909123, 1.658057, 2.304024, 3.047148, 3.314542, 5.221989, 2.374603, 1.789195, 2.211558, 1.251752, 2.523566, 1.277652, 2.708744, 1.756494, 1.823924, 1.582824, 1.621911, 1.746455, 2.752185, 1.090231, 1.858822, 2.430262, 1.744416, 2.607175, 1.78627, 3.05899, 2.305806, 1.420525, 1.220885, 2.864821, 2.60303, 1.405787, 1.64736, 1.345176, 3.881012, 3.331823, 3.653301, 2.832343, 3.010687, 3.580721, 2.670779, 3.851299, 2.525247, 1.429628, 3.140462
6.04752, 2.427793, 1.506082, 2.312615, 1.123572, 1.249732, 0.98013, 0.781884, 1.350511, 2.297962, 2.591198, 2.294848, 1.611843, 4.217378, 1.847167, 3.847764, 2.127209, 1.849132, 0.922413, 1.189653, 1.150123, 1.553602, 2.437384, 1.599006, 0.934447, 3.982152, 1.558211, 2.775487, 0.848415, 1.33305, 1.262118, 0.95639, 1.074457, 0.986834, 1.152911, 1.288188, 1.907561, 1.352726, 0.674208, 1.347254, 1.519894, 1.020447, 1.962584, 1.612509, 1.020945, 0.830499, 1.721066, 1.149001, 2.021658, 0, 1.128067, 2.172036, 1.256221, 3.093565, 1.269112, 0.767229, 1.453606, 1.818384, 1.530748, 0.754128, 0.741023, 2.374259, 1.079062, 1.611838, 2.166848, 1.159238, 0.8706, 2.510025, 2.060007, 2.385228, 2.624165, 2.620476, 2.409585, 2.474389, 1.212922, 0.813965, 1.293781, 1.274966, 1.0868, 1.251028, 1.810137, 1.387331, 1.071256, 1.454783, 2.017315, 2.083183, 3.354272, 1.207065, 1.225886, 0.768097, 0.728249, 2.165093, 0.693758, 1.9566, 0.984523, 0.973815, 1.224422, 1.420379, 0.598565, 1.104281, 1.012671, 1.178167, 1.825035, 1.082129, 1.5669, 1.075037, 2.207957, 1.180831, 1.138764, 0.722764, 1.396135, 1.511895, 0.797261, 1.544462, 1.275295, 2.811601, 2.34703, 2.336803, 2.04678, 1.718203, 2.221448, 1.990681, 2.141553, 1.866418, 1.119992, 1.997353
6.736515, 3.267809, 1.964726, 2.31541, 1.084256, 1.684289, 1.246215, 0.854585, 0.8233, 2.634419, 3.160972, 2.021501, 1.367928, 4.359119, 2.349238, 4.922912, 2.174907, 2.327399, 0.92634, 0.919848, 1.456199, 2.152448, 2.867467, 2.378267, 0.860201, 4.538734, 1.144061, 3.416919, 1.270651, 1.504188, 1.138028, 0.698237, 1.242635, 1.475614, 0.930345, 1.051256, 2.566141, 1.17754, 1.08126, 1.544561, 0.932199, 1.198608, 2.296213, 1.503385, 0.936506, 1.32651, 2.192915, 0.985578, 2.546708, 1.439432, 0, 3.752295, 0.833509, 4.513675, 1.708406, 0.942309, 1.799857, 3.163385, 1.576633, 0.698427, 0.944884, 2.0264, 1.115359, 1.368359, 2.167314, 1.085342, 1.2152, 3.021886, 3.686149, 2.345728, 3.168717, 2.780918, 3.011401, 3.068394, 0.664561, 0.552563, 1.000548, 0.6621, 0.810503, 2.803577, 1.939244, 1.142694, 1.532713, 1.569177, 2.069713, 2.335334, 4.233934, 0.938807, 1.828352, 1.402946, 0.836137, 2.068953, 0.810043, 1.756909, 1.07392, 1.087213, 1.260417, 1.046769, 0.648577, 1.597325, 0.859447, 0.928998, 1.446278, 1.672538, 2.105664, 1.271824, 2.240278, 1.63509, 0.622368, 0.744517, 1.562578, 1.733843, 0.559509, 1.229337, 0.730264, 3.063457, 2.32194, 2.480443, 2.114471, 1.754871, 2.472637, 1.527492, 2.391261, 1.84121, 1.03498, 1.944237
0, 3.651088, 2.349387, 4.349647, 1.761236, 3.223178, 1.826137, 1.013251, 1.351731, 4.310649, 4.548989, 3.924737, 2.83463, 6.052121, 3.57209, 6.332871, 3.679429, 3.271967, 1.510822, 1.377398, 2.671306, 3.124055, 4.455824, 3.620431, 1.16612, 6.361283, 2.56206, 5.098071, 2.992452, 2.746967, 1.634852, 1.51857, 2.699844, 1.804837, 1.583141, 1.091421, 4.182158, 2.055926, 1.142421, 1.877336, 1.036416, 1.437573, 3.778919, 3.268351, 0.951918, 2.620577, 4.644541, 1.859435, 2.545799, 1.44067, 2.713727, 0, 1.09012, 4.182851, 2.342452, 1.84956, 2.135856, 3.55312, 2.476729, 0.459317, 1.790144, 5.239333, 2.434321, 2.199222, 4.469107, 1.481661, 1.996029, 4.235798, 3.124258, 4.195494, 4.466273, 4.145563, 4.16436, 4.229346, 1.036869, 0.499414, 1.7431, 0.756169, 1.578127, 1.967612, 4.052846, 2.193213, 1.096903, 2.345784, 3.43816, 3.872302, 6.038344, 2.404101, 1.675214, 2.760523, 1.191878, 3.469635, 1.520534, 3.639889, 2.162682, 1.878076, 2.827808, 1.129963, 2.203959, 2.92166, 1.569425, 2.081453, 3.20537, 2.088421, 2.694967, 1.662268, 3.554753, 2.583331, 1.144925, 1.019963, 3.471934, 3.218468, 1.088092, 2.10256, 1.442394, 5.013578, 4.367946, 4.155078, 4.095864, 3.447121, 3.661386, 3.151882, 4.557587, 3.712046, 1.788002, 3.657001
6.509043, 3.266288, 1.892278, 2.68487, 0.96534, 0.808506, 0.718559, 0.840069, 0.536427, 2.155271, 3.108947, 1.478392, 2.036358, 4.272922, 1.813208, 3.405249, 2.062491, 2.228682, 0.701445, 0.524638, 1.740464, 1.775636, 2.79746, 2.208613, 0.736969, 3.980777, 1.119255, 3.568586, 0.715427, 0.896424, 0.731872, 0.732758, 1.720894, 0.44252, 0.769125, 0.551457, 1.71743, 0.674507, 0.932232, 0.88005, 0.350376, 1.075391, 1.421417, 1.23952, 0.544621, 1.274009, 1.599138, 1.019662, 1.998996, 0.964907, 0.580342, 2.436204, 0, 3.539921, 1.698554, 0.401676, 1.247289, 3.15966, 2.241845, 0.649195, 0.443437, 1.507938, 0.804824, 1.683823, 2.73118, 1.084613, 0.662554, 3.48186, 3.093944, 2.716844, 2.345275, 2.301396, 2.634908, 2.728805, 0.470985, 0.546849, 0.71607, -0.137377, 0.556493, 2.500365, 1.187343, 0.927841, 1.081205, 1.284111, 1.857356, 2.157137, 3.435443, 0.738387, 1.586807, 1.057333, 0.652215, 2.854896, 0.851633, 1.309102, 0.766333, 0.483815, 1.069737, 0.848947, 0.659649, 0.651203, 0.7349, 0.76712, 1.502575, 1.404126, 1.980376, 0, 2.399779, 1.288125, 0.429318, 0.63853, 0.924385, 1.485542, 0.653013, 1.119438, 0.802454, 3.277993, 2.304804, 2.509531, 2.009699, 2.304155, 2.188825, 2.315165, 2.829181, 2.255019, 0.89491, 2.086766
0, 4.637257, 3.884088, 4.275568, 2.547878, 4.576929, 2.923774, 2.029953, 2.506414, 4.368862, 4.99434, 5.223835, 3.387282, 6.74006, 4.774056, 6.702526, 4.460052, 4.050494, 2.884108, 2.420648, 4.237102, 3.187861, 5.337119, 4.055226, 1.42997, 0, 3.826452, 5.975781, 3.501093, 3.836489, 2.594502, 2.175611, 3.652714, 2.930109, 2.573317, 2.461413, 4.821999, 2.948043, 1.70557, 2.775049, 2.878942, 2.734945, 5.08418, 4.111532, 1.967415, 4.590688, 5.241908, 3.476902, 3.805639, 3.075706, 4.069284, 4.739747, 2.403625, 0, 2.967324, 2.474792, 3.582046, 4.555769, 3.69731, 1.213464, 3.279495, 5.154061, 3.895912, 2.904817, 3.924792, 2.720135, 2.26276, 4.787997, 4.833122, 4.862316, 5.553, 5.308981, 4.947951, 5.086213, 2.40896, 1.762059, 2.687047, 1.51408, 2.534385, 2.809338, 5.057761, 3.258195, 2.299165, 2.946693, 4.698154, 4.5839, 0, 3.593716, 2.398346, 3.958635, 1.569637, 4.378165, 2.60536, 4.811382, 3.606682, 3.582555, 3.677988, 3.153482, 3.813339, 4.136941, 2.428889, 2.653242, 4.172501, 3.145987, 3.323093, 3.18539, 4.399163, 4.049471, 1.824678, 2.319064, 4.886798, 4.580013, 1.571106, 3.063882, 2.78978, 5.48913, 5.009235, 4.508829, 4.868722, 4.361881, 4.938582, 3.804173, 5.249423, 3.635795, 2.531433, 4.492781
5.952119, 2.376206, 1.641949, 2.716456, 1.089915, 1.494728, 1.115584, 0.901415, 1.043027, 2.446137, 2.686627, 2.390494, 1.565953, 3.899997, 1.712845, 4.24547, 2.260061, 1.919299, 1.080668, 1.181462, 1.63135, 1.672429, 2.91891, 2.12414, 0.908228, 4.278713, 1.352199, 3.211462, 1.181738, 1.384796, 1.385199, 0.962621, 1.281777, 1.500942, 1.08164, 1.041814, 2.843636, 1.116728, 0.753186, 0.974228, 1.049309, 0.520617, 2.058002, 1.652393, 1.142167, 1.680612, 2.437987, 1.10381, 1.96054, 1.68637, 1.422343, 2.028124, 1.19812, 2.98005, 0, 1.106552, 1.882018, 2.530582, 1.975953, 0.762089, 1.038781, 2.840301, 1.557638, 1.726518, 2.111159, 1.28715, 1.418439, 2.65956, 2.428249, 2.380472, 2.372988, 2.283107, 1.799323, 2.2802, 0.998375, 0.996876, 1.21021, 1.357431, 0.829357, 1.278645, 2.515307, 1.410329, 1.18725, 1.58842, 2.467459, 2.231411, 4.448387, 1.53802, 1.481509, 1.461053, 0.855517, 2.085684, 0.880389, 1.968947, 1.106307, 1.055733, 1.525393, 1.502185, 1.051757, 2.164032, 0.606865, 1.306403, 1.473776, 1.519491, 1.594317, 1.262341, 1.968947, 1.516997, 1.148414, 0.950627, 2.022139, 1.840825, 1.072874, 1.429501, 1.275333, 2.993123, 2.416174, 2.67084, 2.333058, 1.988369, 2.673974, 1.879088, 2.690663, 1.9591, 1.1657, 2.110493
6.725952, 2.709184, 1.633036, 2.002609, 1.0278, 0.838958, 0.972911, 0.964538, 0.968731, 2.095362, 2.30811, 1.629952, 0.952979, 4.061672, 1.948189, 3.731955, 1.682248, 1.540036, 1.03198, 0.416772, 1.697149, 1.785379, 2.451963, 1.78984, 0.710634, 3.792979, 1.32056, 2.971915, 1.219839, 0.810782, 0.738187, 0.724494, 0.925952, 1.130234, 0.638656, 0.690552, 1.313574, 0.83518, 0.906565, 0.999742, 0.92934, 1.117415, 1.359993, 1.21198, 0.835942, 1.172746, 1.562874, 1.050919, 1.908715, 1.118417, 0.743719, 2.606167, 0.601441, 3.691795, 1.424875, 0, 1.3819, 2.605081, 1.451737, 0.669253, 0.964864, 1.367247, 0.975785, 1.289218, 1.797611, 1.192889, 0.792779, 2.92405, 2.856942, 2.223521, 2.115635, 2.376416, 1.911835, 2.393662, 0.764849, 0.898252, 1.010602, 0.926489, 1.091173, 2.007359, 1.322547, 0.908054, 1.17563, 1.319316, 1.868006, 1.750268, 3.120553, 0.859128, 1.368062, 1.150533, 0.676517, 2.282087, 0.984895, 1.282547, 0.892327, 0.885706, 0.924879, 1.244103, 0.914989, 0.993362, 0.963059, 1.125968, 1.472447, 0.837008, 1.561608, 0.928834, 1.699747, 1.333197, 0.705423, 0.746099, 1.091497, 1.086286, 0.731019, 0.906519, 0.976559, 2.735596, 2.291511, 1.917909, 2.032095, 1.848932, 2.102168, 1.417371, 1.9631, 1.597695, 0.888046, 1.762416
6.788968, 3.296446, 1.990203, 3.001078, 1.621022, 1.943287, 1.795254, 1.413393, 1.20091, 3.136105, 2.797159, 2.854174, 2.164131, 5.551147, 2.254498, 4.685745, 2.62046, 2.48177, 0.812752, 0.90005, 1.479055, 2.278099, 3.043937, 2.328055, 1.172339, 5.160487, 0.988323, 3.642631, 1.429111, 1.733936, 1.428666, 1.448557, 1.428656, 1.628879, 1.511667, 1.697435, 3.016235, 1.049752, 1.157833, 1.877711, 1.63194, 0.862713, 2.634822, 1.669241, 1.498757, 1.708791, 2.325986, 1.264899, 2.086302, 1.431003, 1.410028, 2.88276, 1.743715, 3.701966, 1.494156, 1.095994, 0, 2.646092, 2.013649, 1.344031, 1.74751, 2.985929, 1.388531, 1.504757, 2.861747, 1.224313, 1.450426, 3.422137, 2.500512, 3.251787, 3.167524, 2.952504, 2.625902, 3.085024, 1.420627, 1.303269, 1.585176, 1.823255, 1.650097, 1.756717, 2.895484, 1.644159, 1.38687, 1.459037, 2.375353, 2.96168, 4.958135, 1.64247, 1.649854, 1.619718, 1.21002, 2.621886, 1.59181, 2.491415, 1.990299, 1.864714, 1.072651, 1.506737, 0.902823, 1.654961, 1.552903, 1.550853, 2.112984, 1.493495, 1.960667, 1.566166, 2.739978, 2.191436, 1.364432, 1.571721, 1.943404, 1.992018, 1.145398, 1.635442, 1.477004, 3.60491, 2.775426, 2.995136, 3.025383, 2.510058, 2.923174, 2.203311, 2.833141, 2.620005, 0.952592, 2.343034
0, 3.88328, 2.985575, 4.088707, 1.430884, 2.957594, 1.427711, 0.872553, 1.538628, 3.753004, 3.618722, 3.76635, 2.636858, 6.075496, 3.319574, 6.114626, 3.310008, 3.128271, 1.295604, 1.426465, 2.387008, 2.838514, 4.398996, 3.551753, 1.406247, 6.029358, 2.31187, 4.737245, 2.706364, 2.976323, 1.715245, 1.250524, 2.699373, 2.292047, 1.552359, 1.500681, 3.529236, 1.93776, 0.61877, 2.246666, 2.111787, 1.535045, 3.616559, 2.696438, 1.567863, 3.17728, 3.917784, 2.387522, 3.087746, 2.011925, 2.506776, 3.244771, 2.100041, 4.843293, 2.411358, 2.078273, 3.089921, 0, 2.552843, 0, 2.74582, 4.51705, 2.570261, 2.771345, 2.065927, 2.208669, 1.671049, 3.562648, 3.58534, 4.164487, 3.746259, 3.844584, 3.087673, 3.719222, 1.734792, 1.204082, 1.601244, 1.178557, 1.655014, 2.073478, 3.886106, 2.379044, 2.018351, 2.627573, 3.761919, 3.489671, 5.874007, 2.750099, 2.484046, 2.713868, 0.848964, 2.978809, 1.756266, 2.97926, 2.495592, 2.2685, 2.046028, 1.424093, 2.426963, 3.106265, 1.77954, 2.450237, 2.932831, 2.036842, 2.702685, 1.654396, 3.569054, 2.854693, 0.785439, 1.519549, 3.196351, 3.07897, 1.221948, 2.006169, 1.855214, 4.2684, 3.864898, 4.171194, 3.833732, 3.411564, 3.749279, 2.833718, 4.206131, 3.170388, 1.669155, 3.376073
6.324987, 2.144503, 1.60149, 2.254121, 1.236938, 2.311802, 1.445597, 1.086777, 1.393587, 2.35376, 2.029314, 2.574806, 1.593942, 4.177319, 1.857825, 4.085205, 1.896334, 1.566364, 1.521841, 1.315356, 1.613742, 1.190551, 2.385952, 1.785728, 1.271368, 5.201488, 1.538071, 4.124663, 1.634363, 2.204926, 1.223427, 1.1859, 1.381064, 2.218513, 1.095386, 1.336911, 2.495891, 1.580528, 0.837449, 1.349576, 1.775474, 0.987488, 2.584678, 1.960305, 1.094184, 2.115795, 2.38242, 1.484162, 2.203546, 1.654409, 2.149592, 2.723786, 1.345029, 3.733669, 1.355825, 1.75299, 1.847269, 2.252495, 0, 0.818641, 2.022415, 2.879671, 1.752995, 1.949156, 2.206476, 1.112492, 1.451583, 2.820073, 2.828697, 2.025286, 2.386975, 2.166465, 2.032067, 2.018055, 1.650142, 0.926271, 1.690839, 1.272046, 1.596467, 1.824767, 2.936026, 1.705431, 1.527432, 1.230506, 2.205681, 1.961482, 4.725986, 1.925918, 1.359725, 1.507062, 1.111148, 2.078425, 1.592322, 2.297919, 1.847661, 1.966934, 1.423518, 2.114369, 1.640675, 2.348202, 1.49486, 1.576094, 1.550756, 1.340367, 1.687021, 1.695721, 1.79673, 2.370876, 1.231218, 1.163398, 2.202632, 1.705077, 1.191481, 1.353757, 1.692039, 2.694025, 2.428001, 2.120256, 1.995191, 1.910875, 2.214733, 1.326082, 2.266753, 1.531885, 1.39103, 2.01711
4.247893, 1.599011, 1.025503, 1.030205, 0.717619, 0.783786, 0.717245, 0.622971, 0.685975, 1.183128, 1.179671, 1.242771, 1.085724, 2.388251, 1.270494, 1.682909, 1.35974, 1.215631, 0.452585, 0.446718, 0.840072, 1.113827, 1.39969, 1.365627, 0.692988, 1.835216, 0.809445, 1.689363, 0.838234, 0.672198, 0.652648, 0.474699, 1.012316, 0.436038, 0.604573, 0.404327, 0.635524, 0.701954, 0.529836, 0.626632, 0.564859, 0.743719, 1.174058, 0.74275, 0.420666, 0.551082, 1.000454, 0.475988, 1.240272, 0.885081, 0.502825, 1.46183, 0.384915, 1.303152, 1.042141, 0.339716, 0.742646, 1.673338, 1.142507, 0, 0.556549, 0.751731, 0.507431, 0.980271, 1.567528, 0.69845, 0.634225, 1.301767, 1.742743, 1.19755, 1.279204, 1.16633, 0.958785, 1.415466, 0.361202, 0.381595, 0.568983, 0.517242, 0.539063, 1.342836, 0.534536, 0.830699, 0.604186, 0.842037, 1.232357, 1.156891, 1.470262, 0.559286, 1.037441, 0.74418, 0.64173, 1.094449, 0.471177, 0.968379, 0.534148, 0.621393, 0.839887, 0.636216, 0.288175, 0.268544, 0.629129, 0.666498, 0.936693, 0.893112, 1.174157, 0.431881, 1.372015, 0.818451, 0.459685, 0.548922, 0.931168, 0.664116, 0.617856, 0.761076, 0.742109, 1.475921, 1.418768, 0.982391, 1.208524, 1.336554, 1.317326, 0.945859, 1.279875, 0.851175, 0.628946, 1.123086
6.154446, 3.637813, 1.784192, 2.764195, 0.930487, 0.715999, 0.695432, 0.587561, 0.882093, 2.429867, 2.533613, 2.004367, 1.511315, 4.500232, 2.160837, 4.761813, 2.088948, 2.223947, 0.424568, 0.566196, 0.527226, 2.312245, 3.251207, 2.166921, 0.79024, 3.669341, 1.343836, 3.28806, 1.451796, 1.056826, 0.962758, 0.687866, 1.690773, 0.566102, 0.878381, 0.573632, 1.611441, 1.083701, 1.002267, 1.074583, 1.061374, 1.350151, 1.571392, 1.025956, 0.823485, 1.414233, 1.210924, 0.689367, 2.380083, 1.159942, 1.235284, 3.274717, 0.879343, 4.156053, 1.592256, 0.737296, 1.2112, 3.123933, 2.134456, 0.719161, 0, 1.189166, 1.256746, 1.432155, 2.031641, 0.964467, 0.898974, 3.335713, 3.273815, 2.797706, 3.103305, 2.400787, 3.273889, 3.197255, 0.832327, 0.698591, 1.216535, 0.982003, 0.887783, 2.768218, 0.996864, 1.179866, 1.250129, 1.484952, 1.958244, 2.29835, 3.187707, 1.087352, 2.12429, 1.225402, 0.814137, 2.78503, 1.244498, 1.381786, 0.412726, 0.869838, 1.042186, 1.133675, 1.099607, 0.55763, 0.771741, 0.943821, 1.635718, 1.280017, 2.089877, 0.721967, 2.254698, 1.13113, 0.506613, 0.598474, 1.165424, 1.125256, 0.790283, 0.915105, 0.898652, 3.298895, 2.088996, 2.635308, 2.286381, 2.185511, 2.32348, 1.774656, 2.402835, 1.827238, 1.281929, 2.415196
0, 3.649032, 2.88034, 3.792655, 1.864357, 2.359373, 2.087794, 1.352501, 1.486765, 3.864721, 4.051944, 4.037325, 2.617447, 7.162443, 3.429356, 5.743047, 2.537117, 2.503971, 1.684778, 1.474389, 1.459668, 2.737839, 4.077806, 2.848227, 1.162937, 6.163458, 1.749187, 5.399784, 1.28975, 2.865464, 1.294318, 1.475151, 1.875052, 2.527242, 1.474303, 1.572256, 3.942785, 1.777193, 1.325277, 1.815391, 1.521993, 1.165733, 2.720335, 1.750767, 1.237229, 2.181467, 2.217283, 1.567174, 3.750277, 2.32407, 2.517378, 4.14775, 2.538705, 5.499833, 2.471285, 1.772251, 3.367069, 3.987282, 2.642919, 1.436355, 2.390269, 0, 2.185113, 2.780344, 3.589695, 1.607663, 1.338362, 3.77825, 4.304711, 3.788254, 4.580378, 3.894044, 4.077082, 3.950854, 1.769686, 1.379826, 1.724188, 2.123244, 1.694797, 2.722244, 2.635333, 1.980829, 2.294111, 1.899395, 3.509167, 2.420749, 5.887062, 2.358057, 1.83472, 1.747376, 1.419865, 3.080788, 1.868517, 2.224815, 2.701641, 2.584574, 2.355454, 2.593999, 2.189152, 1.631459, 1.891498, 2.790388, 2.594475, 1.183634, 2.507409, 2.381668, 2.652224, 2.909476, 1.431689, 1.415403, 3.266566, 2.340135, 1.084542, 1.954413, 2.126794, 4.445876, 3.865483, 3.662761, 3.279062, 2.976672, 3.388525, 3.013672, 3.365886, 2.872807, 1.517982, 3.319794
6.735158, 3.144291, 1.699737, 2.599164, 0.888892, 1.081716, 1.033924, 0.946135, 0.932743, 2.31063, 2.666637, 1.977163, 1.479635, 4.833755, 2.19749, 4.255434, 2.06218, 1.945855, 1.044379, 0.592972, 1.449828, 1.698033, 2.906999, 2.053353, 0.737582, 3.873844, 1.232735, 3.195095, 1.051499, 1.088261, 1.096898, 0.754184, 1.309231, 0.911819, 1.103494, 0.624495, 1.663894, 0.842001, 0.923137, 0.99598, 0.789845, 1.314766, 1.781865, 1.284808, 0.796263, 1.113055, 1.872905, 1.080121, 2.410803, 1.043733, 1.545794, 3.324151, 0.916242, 4.51944, 1.495971, 0.654203, 1.349229, 2.978814, 1.779209, 0.728859, 0.632797, 1.96446, 0, 1.402394, 2.31457, 1.150548, 0.625229, 3.120087, 3.295152, 2.599004, 2.863495, 2.314154, 3.123108, 3.144985, 0.859751, 0.683959, 0.68521, 0.769558, 0.67615, 2.281626, 1.320995, 1.036451, 1.201396, 1.25312, 1.887087, 2.26123, 3.741881, 0.965373, 1.981999, 1.273978, 0.708897, 2.403749, 0.87613, 1.642979, 0.499705, 0.906598, 1.068884, 0.917582, 1.01123, 1.069623, 0.898275, 0.874578, 1.660169, 1.126155, 1.98962, 0.854535, 2.317838, 1.421442, 0.915356, 0.876976, 1.278911, 1.291006, 0.617985, 1.330705, 0.984196, 3.088356, 2.630814, 2.571314, 2.351658, 1.903203, 2.547514, 1.775952, 2.338406, 1.685651, 1.245676, 2.050571
6.424532, 2.658934, 1.564508, 2.55059, 0.995628, 1.779196, 1.097285, 1.140428, 1.193387, 2.485915, 2.416647, 2.338573, 1.9051, 4.361902, 1.687748, 4.719091, 2.113281, 1.797517, 0.999887, 0.898407, 1.335546, 2.07803, 3.060482, 2.129759, 0.932903, 4.407607, 1.353739, 3.353074, 1.412765, 1.340486, 0.973088, 0.729396, 1.419257, 1.515736, 0.847316, 0.878918, 2.62341, 1.338866, 0.859933, 1.369002, 1.323828, 1.258667, 2.172327, 1.610861, 1.048066, 1.603133, 1.706307, 1.649287, 2.402197, 1.366227, 1.56487, 2.637141, 1.285874, 3.251334, 1.533329, 1.356187, 1.907366, 2.441494, 2.104378, 0.815899, 1.354468, 2.880801, 1.442192, 0, 2.664507, 1.533273, 1.475758, 2.537449, 2.479385, 2.474893, 2.887774, 2.504546, 2.4511, 2.602048, 0.977357, 0.884972, 1.005804, 1.289801, 1.189415, 1.715665, 2.649125, 1.395461, 1.348586, 1.736884, 2.221893, 2.168088, 3.895697, 1.429965, 1.589101, 1.363938, 1.075373, 2.384281, 1.109608, 1.911835, 1.517352, 1.32195, 1.554157, 1.240614, 1.035472, 1.649198, 1.251747, 1.512521, 1.742753, 1.264182, 1.667545, 1.368599, 2.34388, 1.562287, 0.845799, 0.962421, 2.002673, 1.620705, 1.136301, 1.192944, 1.257784, 3.246178, 2.396685, 2.3306, 2.279023, 2.338216, 2.710926, 2.020551, 2.546002, 1.997718, 1.005779, 2.191195
